Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.541394938,0.1984347533646056,0.6491226040979993,0.5431512448213301,0.6521736947235222,0.5768630398157472
0.5406425729130541,0.1955617982457927,0.6518096014211584,0.5416884931522429,0.6468858027732953,0.5798473568772062
0.5398608882907885,0.1927720580375034,0.654491952858329,0.5401797862531585,0.6415979108230686,0.5828316739386655
0.5390498844247547,0.1900655327397374,0.6571652001153706,0.5386243239964021,0.6363100188728419,0.5858159910001246
0.530589584,0.151699817510077,0.694511870905104,0.5223967372478489,0.715868257,0.5557688940927141
0.526245297,0.1082517371807773,0.7355352551018371,0.5147087129718039,0.7821667887827387,0.5307296466698721
0.5259461659868271,0.1033330965992848,0.7400348218703225,0.514247751426319,0.7887966419604613,0.5282257219275879
0.5251963719030819,0.087951176,0.7537417325604524,0.5131754937058829,0.808686201,0.5207139477007353
0.5245410416415255,0.065981283,0.7720575506744658,0.5123931682553333,0.8352056142045192,0.5106982487315985
0.7585817772459348,0.3838338830977419,0.4801328519879822,0.6808521416037193,0.4298326267158582,0.5002820381770626
0.7584404842141922,0.4001073197991177,0.479633378239178,0.6808516413844132,0.3438865934665362,0.5021394186900165
0.7581517181478076,0.4186729442186479,0.47916811707278684,0.6808578977478006,0.2958070145756153,0.5112975170970873
0.7560151290277036,0.4461923902468232,0.4787141737432435,0.6808141550233966,0.2498969415677191,0.5412712947215992
0.7426961803365991,0.5255515838969341,0.47832945536540983,0.6804497633632773,0.1534192615728523,0.605371263
0.7266891513977884,0.5964709035452296,0.47858440581454215,0.6799169941377294,0.087408217,0.6492291368388629
0.7174120531829571,0.6337576696694356,0.47886481133409053,0.6795501892336301,0.056941582,0.6694712322409103
0.7140545308186725,0.6468258580182589,0.4789841938115941,0.6794052682898062,0.046786036,0.6762185973749261
0.7123260527819235,0.6534798146364893,0.4790491088483116,0.6793279567419698,0.041708264,0.67959228
0.7105644302661884,0.6602136795207929,0.4791176348674346,0.679247207248705,0.036630491073687,0.6829659625089419
0.705080695,0.6808947239378016,0.4793459635712124,0.678982649966838,0.0213971731623137,0.6930870102099657
0.6973050254227634,0.709588166,0.479708182237971,0.6785707487081302,0.012793708,0.7007041331687052
0.6933915557747429,0.723861612,0.4799068882875543,0.6783463571782994,0.026053415,0.6956962836841367
0.6914717204346722,0.730841836,0.48000829016321506,0.6782319500256908,0.032683268,0.6931923589418526
0.6736263481117537,0.794905743,0.4810825896901333,0.67701406401642,0.0989818,0.6681531115190105
0.6703524695186874,0.8064665267045262,0.4813075522064975,0.676756445751422,0.1122415060945018,0.6631452620344421
0.662598267,0.8335426541186044,0.48187898970243176,0.6760968870822631,0.1453907719831147,0.650625638
0.650190481,0.8757066924531384,0.48292036077482925,0.6748752111869668,0.205059450582618,0.6280903156424632
0.6441582542485342,0.8954794965231256,0.4834926224918073,0.6741935202322529,0.2382087164712309,0.6155706919310421
0.6377313709917853,0.915763866112986,0.48415984479006474,0.6733906736024922,0.2779878355375665,0.6005471434773368
0.6339387752731485,0.9272001153607716,0.48458666816475154,0.6728733943930089,0.3045072482484569,0.590531445
0.627534367,0.9450646207052524,0.48537977047889075,0.6719077023740139,0.3575460736702375,0.5705000465699265
0.6255386086635787,0.9500423125637452,0.4856516097853008,0.6715765460397018,0.3774356332034053,0.5629882723430739
0.6222112820313835,0.9571807001332422,0.48614518873318063,0.6709778612159641,0.4172147522697408,0.5479647238697509
0.6212989704368352,0.958725497,0.48629341459036807,0.670799458713183,0.430474459,0.5429568744048002
0.6182133916897864,0.9601894906400232,0.4868965136559049,0.6700909958323772,0.49677299,0.5179176269819582
0.617891472,0.959230291,0.486987423019448,0.6699892539102702,0.5100326967838632,0.5129097774973898
0.6175385792267962,0.9512201651685668,0.48725475762568515,0.669714509908069,0.5630715222056438,0.4978862290240668
0.6175621167075483,0.9497494000686324,0.4872851797062785,0.6696859423432232,0.5697013753833664,0.500390154
0.6176509557545194,0.9318175205900784,0.4877064024782235,0.6692809329853278,0.6293700539828698,0.4978862290240668
0.6177643944574502,0.9054346526690586,0.4883550765013308,0.6686582901947706,0.6890387325823731,0.500390154
0.6178093450685396,0.8909962706362092,0.48872735505488124,0.6683011364702457,0.7155581452672573,0.500390154
0.6178532335044213,0.8706007963055736,0.48927494904294716,0.6677761383701472,0.7487074111818764,0.4978862290240668
0.6178767709851736,0.8662087018675034,0.48939197175357163,0.6676648297882127,0.7553372643595989,0.500390154
0.6178981841155107,0.8524064194094062,0.48977936920459,0.6672941868279691,0.7752268238927668,0.4978862290240668
0.6179206594210553,0.8426832318174362,0.490056249423798,0.6670301302178036,0.7884865302482119,0.4978862290240668
0.6179441969018075,0.8376651382354795,0.49019787713480273,0.666895829234749,0.7951163834259343,0.500390154
0.6179666722073521,0.8273159514996231,0.4905011038524402,0.6666072861197002,0.8083760897813794,0.500390154
0.6179656100321446,0.8219848583457233,0.4906630339546188,0.666452742890392,0.8150059429591021,0.4978862290240668
0.6179880853376892,0.8110096724963508,0.4909945900295012,0.6661380415186557,0.8282656493145473,0.4978862290240668
0.6180340981531822,0.7937643947165086,0.4915261499014794,0.6656354258618838,0.8481552088477148,0.500390154
0.6181903630875911,0.6934530252317062,0.49502032544622354,0.6623746209237173,0.9476030065135534,0.4978862290240668
0.6182588511794327,0.6547992425377192,0.4965599386751381,0.660975673872071,0.980752272402166,0.500390154
0.6182802643097698,0.6303549746335543,0.49761006752687237,0.660037846497754,0.9885284874246424,0.5029784187691128
0.6165903157854841,0.545273667,0.502600883335826,0.6556200054699051,0.9282100827619824,0.5314493335300251
0.6112376368743504,0.4643661347414227,0.5108770027248911,0.6485208096516423,0.8624081867663533,0.5625085132740817
0.607926653,0.4343221167204112,0.5155523599870397,0.6446312677614665,0.8349907300971879,0.5754498381674383
0.5891079768158368,0.315176138,0.5488243149903161,0.6202230973288563,0.8476007103937963,0.5763775807676972
0.5867889040061106,0.2975899181659255,0.5556848625578886,0.6164419983707317,0.831150236,0.5841423757037113
0.5784585599975668,0.2494910833078485,0.5813454765792352,0.6032414145697951,0.7817988143981672,0.6074367605117537
0.5774058249614911,0.244578233494355,0.5846768368617868,0.6015857737097556,0.7763153230651981,0.610025025
0.5740950503444455,0.2303574422587591,0.5952191512380577,0.5963688549186069,0.7598648490798748,0.6177898204413156
0.5614062986087617,0.188563852026357,0.6351425136136292,0.5759577157906342,0.7050299357366001,0.6436724702185393
0.5599975680521098,0.1848591046909278,0.6393953666166308,0.5736337802384149,0.7116597889143227,0.6411685454762551
0.5546086423851002,0.1689967834427337,0.6574778856358341,0.5645539500583834,0.738179202,0.6311528465071183
0.5484259775604332,0.1468213850929173,0.6825598293353043,0.553914800988629,0.7713284675138259,0.6186332227903107
0.5365048406972426,0.099983133,0.735592714523712,0.533409045367223,0.7407202432055183,0.6343314931351133
0.5351878800031646,0.095716732,0.7404107025284018,0.5311257705983913,0.7352367518725492,0.6369197581137847
0.5338454910548026,0.091536624,0.7450901494300597,0.5287904030235627,0.7297532605395801,0.639508023
0.5282216527466573,0.075679121,0.7622839016139994,0.5189165670588716,0.7078192952077038,0.6498610830071415
0.5237367773751163,0.06469207,0.7734483994918672,0.5109499671864011,0.7034821657194882,0.652533688
0.5222409903241745,0.06101168,0.7769493668081666,0.5082836687170192,0.7101120188972108,0.6500297634799158
0.5207698029256955,0.057226957,0.7803955297511073,0.5056595313728126,0.7167418720749335,0.6475258387376317
0.5179012271001139,0.04934451,0.7871026192299205,0.5005370731178558,0.7300015784303786,0.6425179892530632
0.5151310498983712,0.041044731,0.7935284493100735,0.4955793425695074,0.7432612847822715,0.6375101397684949
0.2941472116764972,0.3838338830977419,0.5040450003695707,0.2835778243521046,0.4298326267158582,0.5002820381770626
0.294048813052658,0.3932238702560369,0.5016009610658767,0.2833128777516213,0.3701639481163549,0.5027859629193467
0.2939996137407385,0.4001098608387866,0.49997089759183777,0.2831450417876525,0.3436445354054645,0.5027859629193467
0.2939675795152554,0.4063690897489896,0.49860029755596025,0.28301031154048734,0.3238679913329981,0.4976631277645764
0.2941992822602604,0.4275007443720434,0.49470886091663085,0.2827066223994552,0.2747710931626539,0.4918548242443757
0.2966098250564447,0.4616472127156796,0.4906185136769216,0.282826925177479,0.2287006923380182,0.4511055457250832
0.2976237848686384,0.4692940698901154,0.49005526955827516,0.28298202350316304,0.2205057431129341,0.4413956948408065
0.3152625721201396,0.5495536322469181,0.49050526792512145,0.287540123016441,0.1682058558003032,0.3687247373137589
0.3249135951835782,0.584577805,0.4936319703864993,0.2912744106181586,0.2212446812220839,0.3887561352520324
0.3347634050533701,0.6189680330969827,0.4981326267093605,0.2961420417619589,0.2875432129993098,0.4137953826748745
0.3372386546615926,0.6272506043410867,0.4994538972620437,0.29754774941183587,0.3074327725324776,0.4213071569017271
0.342756936,0.6447468007380153,0.5026504501030901,0.30095020347959045,0.3604715979542582,0.4413385548400008
0.3458624606662476,0.6534869540285072,0.5045838142371274,0.30301180744764367,0.4002507170205938,0.4563621032937059
0.346700838466056,0.6555656729334896,0.5051182540269162,0.3035801874778357,0.413510423376039,0.4613699527782743
0.3470831278820205,0.656448533,0.5053630707402984,0.3038398201066196,0.4201402765537615,0.4638738775205586
0.3474408176420252,0.6572270590751077,0.5055925103706913,0.30408249085425976,0.4267701297314842,0.4663778022628427
0.3483662889247815,0.6589366393596098,0.5061856855819271,0.3047047961880982,0.4466596892646519,0.4738895764896954
0.349070363365399,0.6597072209275094,0.5066311084637971,0.305161524544325,0.4665492487978197,0.481401351
0.3502859952160943,0.658866471,0.5073628711940122,0.30586217446935604,0.4700489099471177,0.469493423174847
0.3505884760912268,0.6588595912063027,0.507551141573493,0.30604819367253633,0.4659514353345756,0.4646384977014096
0.3570671910507034,0.663035309,0.5118644990772775,0.3104967190177073,0.4217275546312881,0.4101967092338495
0.3839821215505511,0.6800408504480056,0.5331516993633851,0.33505742321287285,0.4111239041001125,0.2686377899092066
0.4087681644296064,0.685341834,0.5546978898052464,0.36662919930873605,0.4782396163677149,0.2849283987742687
0.4170834812776582,0.6841727323633175,0.5614553678701236,0.3790035487875402,0.5047590290786053,0.2949440977434055
0.4269241350940025,0.680363858,0.5686898506334874,0.39455491114313507,0.5379082949672183,0.3074637214548266
0.4288184669016919,0.6792890834469818,0.5699647921343447,0.39763916701892815,0.5445381481449408,0.3099676461971107
0.4464088037839491,0.6628030133346045,0.5796442687410088,0.4270251992240109,0.6108366799221668,0.3350068936199528
0.4527561481675182,0.6532872559515173,0.582131525539392,0.43764976347904117,0.6373560926330571,0.3450225925890897
0.4629169140843123,0.6326178526911774,0.5850944845900663,0.45413356590931847,0.6837650648771152,0.362550065785079
0.4753413232150152,0.5942218125427784,0.5875488198535799,0.4723527149556767,0.7500635966842869,0.3875893132079211
0.4764484660196916,0.589808376,0.5877470004091561,0.47380987610811864,0.7566934498620094,0.3900932379502053
0.4785889526611653,0.580668503,0.588141785977491,0.4765221200998174,0.7699531561875089,0.3951010874347737
0.4806310406787998,0.5711112978192893,0.588545836296391,0.47896464203600303,0.7832128625429541,0.4001089369193421
0.4899002318552751,0.5122903426480298,0.5914467090597686,0.4874114482201059,0.8051570562357998,0.4414556130087119
0.4909976025327203,0.5018257212259746,0.5921275888841124,0.4878261289190154,0.7929246669400715,0.4533652144241031
0.4914585340107308,0.4967377852283294,0.592487443175397,0.4878860984854631,0.7868084722989146,0.4593200151943968
0.4922048892268775,0.4868506626598041,0.5932478923796568,0.48771216796214706,0.7745760830166011,0.4712296166097879
0.4934136548154514,0.4209366573579348,0.6002982271230712,0.47938126308917167,0.8352720786892358,0.5006666912211685
0.4934306964669642,0.4093236200669633,0.601841538055564,0.4775949019396043,0.848531785,0.5006666912211685
0.4934818214338023,0.3719805116185037,0.607640295648954,0.47205091965505747,0.8883109041110163,0.5006666912211685
0.4935802923621802,0.2781852942685143,0.6324186972354906,0.4604062323004619,0.9744989954214096,0.4981627664788843
0.4935973340198429,0.2621902629703386,0.6389720244281527,0.4589368873675944,0.9877587017768548,0.4981627664788843
0.4936143756713557,0.2457778989095719,0.6466434430051122,0.4576395658561582,0.9943885549224888,0.5006666912211685
0.4936068176730587,0.2292612016581574,0.6554040130820155,0.45652446951893755,0.9943885549224888,0.5006666912211685
0.4935501326612309,0.105385972272549,0.7484484834826082,0.4558087148691695,0.9943885549224888,0.5006666912211685
0.4935463536620823,0.097127624,0.7551211085622799,0.45607162041203286,0.9943885549224888,0.5006666912211685
0.4935425746629338,0.088869275,0.7616425647797239,0.4563345401673468,0.9943885549224888,0.5006666912211685
0.4935387956637853,0.080610926,0.7679792040297913,0.4565891716740849,0.9943885549224888,0.5006666912211685
0.4935274586601897,0.0558358805183057,0.7856064460356592,0.45722572969419645,0.9943885549224888,0.5006666912211685
0.4935161216627441,0.031060835,0.8007815616730095,0.45753449459116696,0.9943885549224888,0.5006666912211685
0.039333273,0.3838338830977419,0.5460677809391453,0.28361866268485275,0.4298326267158582,0.5002820381770626
0.0392348741719096,0.3917632055869688,0.5403957593277634,0.2828130776885303,0.3768018787756965,0.4998451096319439
0.039302403,0.4020673226242793,0.5334444897590298,0.281829867832602,0.3381418113675566,0.4981306748022286
0.039353978,0.4063014250721606,0.5307389661099575,0.28144830346119065,0.3260447397339328,0.4958188718235515
0.0393978259829356,0.4085607215315771,0.5293286224605427,0.2812496436784512,0.3202145447060764,0.4940408331113082
0.041437679,0.4356931534112138,0.5140833557896018,0.27911260976157737,0.2734256259852725,0.4549228625005856
0.043578862,0.4483269463398079,0.5080158405516069,0.2782673847609168,0.262469481,0.4295546794921992
0.045872299,0.4581956489291672,0.5037148265683441,0.2776702519210584,0.2567895153406285,0.408294689
0.0487923392088106,0.4683325062827904,0.49969114417312077,0.2771133634812087,0.2511095500012411,0.3870346988853546
0.0510871448671448,0.4752393860542415,0.4971752052170883,0.2767661558256727,0.2473229064416494,0.3728613720372724
0.056512226,0.4894106852828291,0.49256482805795754,0.2761325081994851,0.2397496193224661,0.3445147182785099
0.058042553,0.4930279975244939,0.4915020402243361,0.2759870515943618,0.2378562975426702,0.3374280548857679
0.063051267,0.5040587040923306,0.48853068840720193,0.27558208698842107,0.2321763322695813,0.3161680645823455
0.066738523,0.5115614833399241,0.4867292755250026,0.27533820279521404,0.2283896887099896,0.3019947377342634
0.068686584,0.5153575654244316,0.48588158280265836,0.2752240159174821,0.2264963669301938,0.2949080742789233
0.077175055,0.5308398434683727,0.4828336808320737,0.27481797827640303,0.2189230798110105,0.2665614205201608
0.1003577196530582,0.5673951774074593,0.47780658789835767,0.2741860207428281,0.2040806247611328,0.2011797892970386
0.1125987346524825,0.5841220599784384,0.47628800972638735,0.27402558160004503,0.2049058826967756,0.1674291981486868
