Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.1100742531377962,0.5323866801512424,0.3922363922128803,0.37447618523791937,0.3306173991945069,0.4887469872832178
0.5376282085560948,0.3248362711788315,0.5249464419034897,0.5331253011820626,0.6322050396798147,0.5216327984132451
0.5432875512973,0.3587356609428494,0.5107826691767909,0.5386479236554677,0.6814774985218094,0.6096988155246029
0.4772427260462122,0.2870015936325558,0.5580378622323309,0.4436248997727876,0.6748907726166075,0.3018802148519519
0.5205528070074735,0.0733778338248787,0.7500974884875077,0.5097232786582088,0.8749589894240991,0.464599439667934
0.2335780583881475,0.4847317306013495,0.45443746804483537,0.32252540100620747,0.4118066276841685,0.2170067002827586
0.5576206484443063,0.4605188150561332,0.48364072631093846,0.550013649842626,0.5454261240116992,0.5661151742288789
0.5773753516987729,0.2932180819970543,0.5323174232389724,0.585298465027463,0.7097472119873478,0.5762220474882447
0.328538202278881,0.3660359029264061,0.5263181870855851,0.30104839154931007,0.4782756491800079,0.154273361276226
0.4901295498296825,0.2266463297205462,0.5968407548178228,0.46648699654549175,0.5117361422333028,0.492065953551094
0.4991876100567745,0.2874220101952204,0.5525897778860551,0.47783425179194405,0.5814632217993917,0.5674812764616225
0.3585493190307983,0.3496121452111516,0.5378618184234093,0.3119043661429788,0.5368005140510381,0.2793386567102064
0.5182040076984291,0.1331440247771659,0.6843193728804678,0.5090581105556069,0.5273850172228806,0.4999971775512055
0.5092137843868584,0.6272152606317376,0.47050407067878774,0.46637022655098925,0.4945163156036063,0.7267419813418804
0.5065303129913598,0.6013780249825258,0.47405883321116926,0.46413166028966485,0.5591662158032674,0.3584196017337004
0.4843974990641813,0.1495291729672971,0.673359914244471,0.45801092290747775,0.4415520155698053,0.4941714206113831
0.528864720621158,0.1192211946102876,0.6980525416609659,0.5233620036208216,0.8747631377631516,0.4984225995005686
0.5478664617037533,0.15367677225884,0.6557709557551037,0.5495739687851567,0.6446000400484335,0.4008571937016098
0.4811126069939702,0.2840018709585782,0.5588644280333457,0.4498023591432339,0.8040440507118967,0.4084965939741465
0.5073550338041625,0.3072253965773743,0.540171761602508,0.4891993130857818,0.6846757707072395,0.6181189826130626
0.5799358291838139,0.3062686122334078,0.5250482629872695,0.5877490101863029,0.5481066348886842,0.6835662133503189
0.5266825934295971,0.1788558372391742,0.6328606669279332,0.5222372095669295,0.4448262660204653,0.5172014167915739
0.5290821710563232,0.1718533185030878,0.6396516682553887,0.525481706939182,0.423395730906573,0.5293841115452123
0.1841724568286605,0.3486988628702591,0.48537419469199244,0.30698056736827195,0.5263702328928218,0.3962842944738193
0.6013698023310019,0.5073016959160116,0.46933020354929206,0.6002874225676543,0.295917771245339,0.5990656526265208
0.2682840091481339,0.3981980393752944,0.496567643200071,0.3002211115338367,0.3525641524448231,0.4958188718235515
0.5269492239221504,0.492798618363451,0.48481753742289996,0.5027936159348874,0.3843416275892068,0.3585181909535124
0.5428980125425228,0.2869595765860964,0.5425945389709463,0.542717993335279,0.4987647085499853,0.5556700949281144
0.3567519698292519,0.4384799626160039,0.5060678057969895,0.31875948698650525,0.6016726356815122,0.4160992586660043
0.1369492015093169,0.3688122681442031,0.455059033358538,0.3278951835064502,0.4957512120168151,0.4586601428866539
0.884381777400078,0.380215261906022,0.49017950164759183,0.6911425923226058,0.5160207180262518,0.5027859629193467
0.508455917315286,0.0346811434118457,0.7896728242710483,0.491117076186135,0.879285576248938,0.4999211926997988
0.4761496727990353,0.3151266188357312,0.5437009078060302,0.44027174589377394,0.5273568050294011,0.5184943733722823
0.4463398351122654,0.341231817050386,0.5381478974328122,0.39562729490061666,0.5291938012744891,0.3237133225428144
0.4936733292634561,0.2945807619220364,0.549968615346557,0.468777327577945,0.4877933605372678,0.2515066277179327
0.2514116485317191,0.7061057409652794,0.4085412819138755,0.3620739115265574,0.3215708167540771,0.0918400229391028
0.4800196568870007,0.3795023700817037,0.5184709773045622,0.441645876840664,0.571963046224368,0.5000191211964695
0.4226190209509791,0.3082191039356298,0.5566254983058143,0.36614046566489566,0.4364624798935808,0.5027859629193467
0.4720076948722086,0.4103852186183346,0.5114952136611267,0.4276898118137765,0.4794823430250359,0.2810353306383417
0.2196578008253881,0.3373519407217002,0.5060380815926573,0.2953432905812398,0.4792751672183657,0.253484948922705
0.1833447886120726,0.4057554396944481,0.4599309841675163,0.3201211324423025,0.3616421538257607,0.2530269139821582
0.4897949205805134,0.3037918230617007,0.5460857114272902,0.462124209692721,0.5935227272375564,0.2868347261958792
0.5443299096406913,0.3515886553045812,0.5130068985208325,0.540651103324071,0.5261273888362531,0.5616955942897923
0.4897113785191467,0.1424183511246248,0.6799903386630456,0.46625928215747264,0.5585856017822429,0.4380001810270357
0.7676116770189401,0.3939709294815657,0.4824321800017181,0.6848846539090445,0.3340749648203368,0.7767568995194662
0.4614377725209005,0.3457921080176898,0.5336829343842848,0.41650087247729983,0.5738532955349246,0.477312042486794
0.5956917318352822,0.380215261906022,0.49420058839189185,0.60150147220037,0.5160207180262518,0.5027859629193467
0.5106591966095362,0.236480644742457,0.584009757028366,0.4980375878672367,0.8138231987157892,0.3878706053654316
0.1633816047760833,0.3766676251364664,0.46320190766369973,0.32018522231026053,0.5425401307371421,0.5027859629193467
0.5093105683526863,0.2058769621923138,0.6103768685816647,0.496715916492498,0.6397864839083993,0.7659130067906552
0.5295694334569451,0.2083129385726368,0.6035815220946184,0.5264139507782355,0.55702740246651,0.5093198337092164
0.4985402330089917,0.1699582885899197,0.6482847381920769,0.4803461016281702,0.9879703007001572,0.4102411375599161
0.6012733251064067,0.321639767352569,0.5144684515161194,0.6089980722553006,0.3915530290787754,0.6079647539572531
0.0915813792996831,0.3663967659895619,0.43631097155136556,0.3451228895719085,0.5236864133698278,0.4689779509550293
0.3154949781078093,0.5184000414666742,0.47459873153548715,0.3194091214807848,0.7185613247912229,0.2416077670729146
0.4912850081175394,0.1281905105326282,0.6954717954381752,0.4684182288237732,0.712477109603647,0.4038809355991207
0.4432144402926443,0.2551165703857548,0.585556670173476,0.3939470467286092,0.3471410957061328,0.4988618160695185
0.5743450532555349,0.2016973778393348,0.6014111341302738,0.5818046452139494,0.5918515979197913,0.5710739446826156
0.7211190073280785,0.5012654878065518,0.4623628421049227,0.6775163419596006,0.1816198806735676,0.6134448404250396
0.9027001990671712,0.3568447451827103,0.4984979476573555,0.6901389077525767,0.4665927755076933,0.6916972505763899
0.8186414479517874,0.3665581844229578,0.49202274141768354,0.6884768524597884,0.4306687019862443,0.683181977291086
0.4529090610311446,0.3900408389740962,0.5202118981716034,0.40231318752711914,0.3225013036530583,0.4981370681984693
0.5370130871279702,0.1887363028611147,0.6207287095214123,0.5365957560411229,0.7615537392993256,0.5329731503520434
0.5265123894622591,0.3489693945543027,0.517976493998672,0.5151099540486664,0.8183825181399099,0.5000977200827091
0.5417983250157915,0.3404394143066288,0.5176664620328051,0.5379235901097956,0.5989906853458061,0.5079541186223511
0.5526988344825323,0.1107850202551248,0.7037397083089026,0.5528563688010307,0.5073319155858328,0.5352714548170384
0.4535371029043208,0.2960043754883691,0.5581229441022347,0.4075314100582037,0.7672605207451384,0.3349764050185152
0.3334021386884565,0.2247033877710559,0.6154523141004188,0.285944576838533,0.5677724702866871,0.3355787551639385
0.5501242856383498,0.1215882945088583,0.6917653102420188,0.5505530970223227,0.5450825717175861,0.5153334476631142
0.5144127638223864,0.0489980959331391,0.7755510167747767,0.5000800168343768,0.67993996759777,0.4709602764988478
0.6826926135149558,0.387102959797337,0.4843801575355486,0.6625326431132076,0.4689574563787449,0.6522435732421303
0.5283355174687432,0.0508575319259157,0.7715837905230332,0.5190302178062179,0.9386590193110236,0.4998525402790091
0.3858211755943316,0.1098404886412315,0.734392490282276,0.31522833677243317,0.5529215874642205,0.647829041784414
0.3788044645600368,0.4360665747192146,0.5096023781334725,0.3298392800877159,0.5781853202415497,0.3771094110674291
0.6673776103996615,0.3222025513565049,0.5082469725652543,0.6545081392111819,0.376602460814233,0.5736976537793754
0.4900312658033406,0.2932517616276177,0.5515580851696681,0.46317164414483547,0.8374185628211342,0.3080865089469869
0.5348203518958096,0.3896697982936998,0.5034108147285562,0.5239303521239209,0.6858459508272247,0.5410376623104853
0.1194821337552207,0.3823021070645841,0.44159172741643293,0.33780992348999656,0.4828714521376389,0.5002820381770626
0.4564332134141637,0.5371243734892759,0.48857175594223234,0.40122067288263935,0.6345136805258068,0.2931111589788328
0.5759813234385411,0.3951982722467022,0.49349691593806266,0.5787137390056454,0.5457111486134857,0.5045552134191277
0.5148901672463663,0.1800832118465262,0.6341451345890755,0.5051957982784434,0.8738865951057606,0.5612537660328658
0.489505945402346,0.1984592644738558,0.6219418261589157,0.4661145879946186,0.6524042865782762,0.4657754612567448
0.8008480104430482,0.3976764506790141,0.48238664685763255,0.6885955982253043,0.3869256581471213,0.6099316928879347
0.4486418600008845,0.3538633294435554,0.5328735894402449,0.39821381529204597,0.4147368192522293,0.4172178486719731
0.5311108909426351,0.2924793363541618,0.5421700952237655,0.5258274460916539,0.6295009726491517,0.5219845169713178
0.6737759457002016,0.337451260919121,0.5014176057712085,0.6578241353557666,0.5317896078535423,0.6022299705567937
0.4225389170297781,0.3181290771782968,0.5516926769463346,0.3659767976780478,0.3704060061774266,0.4984246576641086
0.5663932192476638,0.1152075815563364,0.6967722273138032,0.568297877850549,0.3979693278568948,0.54738223042648
0.5296185027166564,0.1888582255512373,0.6221302421524357,0.5264609145196929,0.6314400915167582,0.53180131271652
0.524679723153846,0.2526101849314248,0.5686554695441755,0.5183996470602514,0.7357103727198853,0.4989797223801381
0.4242418502302861,0.4240681592514911,0.5137675284901041,0.3670291239769933,0.209725565912153,0.5326792910381425
0.5303254096461756,0.1667272863172574,0.6448366340565793,0.527091420436887,0.4938232608936699,0.5021044645204906
0.4189761737642744,0.3603722679797987,0.5340636329656651,0.3616717629155671,0.6856468647319544,0.3951435940611987
0.2319316337953344,0.5470097259811539,0.4368744377404918,0.3355490134870595,0.2642556275682673,0.2396261903903885
0.5143112776112332,0.1757867849631309,0.638686090777692,0.5043094866728246,0.6402037250935673,0.5761480538394508
0.5277559355355042,0.4946327209658637,0.4843862802633978,0.5038315369410474,0.4377865981481474,0.5001728230518216
0.3877992557007532,0.2634346318131235,0.5864848747305835,0.3280203964561792,0.5184625143732822,0.3825114043472504
0.4893462934445197,0.4953264919424973,0.49142847657667454,0.44670342617675723,0.6037261862201779,0.5026139500004716
0.4088513116357453,0.3004378718482436,0.5621770455094808,0.35040792305747753,0.4512723451708795,0.4675433861161691
0.5127437275045388,0.1794622561604178,0.6352546691156398,0.5020033883972774,0.9190854182169148,0.5004360328038152
0.5134115415079802,0.3797178852239632,0.5110499548370676,0.4926767193483821,0.7679040535888509,0.616023028462487
0.5936801730682827,0.4370813896881922,0.4812798443651452,0.5962810721548969,0.9003536453204525,0.643239823305519
0.2583440513176128,0.367833635721963,0.5057424009848355,0.29552144231635213,0.4303668476218995,0.072284470921451
0.4888579888776875,0.1292473540265566,0.6948124186819901,0.46464943990159424,0.5695467950672309,0.4130428954491565
0.6123713359040842,0.2645940153809863,0.5448616578084368,0.6186593543091136,0.5381079962507328,0.8357950346850249
0.1001972896757629,0.3649357444103049,0.4406794241129429,0.3413008728597081,0.4970892523256992,0.4379818934248861
0.8076976278680579,0.5964223234425742,0.4555707661775946,0.6948609278733724,0.2207879923384471,0.7430438520332533
0.2658513539672039,0.3758741076018224,0.5048301660731884,0.29639108155891797,0.4882875888142179,0.4884336055773875
0.530067986545505,0.1028174688445212,0.7163862678808026,0.5241485513157021,0.6232708534203195,0.5460675542997842
0.4144342615495069,0.2535086410642955,0.5912615699962012,0.3561245058387394,0.4448140894332235,0.0754779443623274
0.4681971452565681,0.3742677532041202,0.522423521323597,0.4245595344021431,0.7480655792465426,0.5002820381770626
0.5417705857470951,0.2624671195782891,0.5580028317616661,0.5421972208244384,0.611808780194362,0.5643820069502129
0.1738726356740332,0.3852236902865712,0.4641037184510996,0.3185968191418372,0.416572920360413,0.5002820381770626
0.3279556295979921,0.4977664707668617,0.4834975937950104,0.31767063629792447,0.7517105906798359,0.2541273907843356
0.5303508065328995,0.014728261840804,0.8032090764304967,0.5199462537598231,0.9893759514972188,0.5008249937878422
0.4425477977032711,0.2130600393000299,0.6191094649604914,0.39338822191289397,0.7255633005306796,0.4878727981099616
0.5234541795704811,0.0224927387917749,0.7978451503702685,0.511353909975695,0.6528125435981048,0.4989304782556146
0.3719344207335177,0.3235626133476131,0.5509672506233858,0.31837113103716186,0.4353872503052177,0.4187401039600179
0.4572527176568295,0.1528424282129915,0.6757499017035412,0.4151730315199814,0.757788940501304,0.363908750561783
0.0670205551883149,0.3813630267432312,0.41976076524177514,0.35863226409771204,0.5027610116708067,0.5027859629193467
0.4475137571331464,0.4656619100819612,0.5023625499543547,0.3925119543414311,0.7758149990130353,0.3301155458068216
0.5082410778287556,0.0474016082423033,0.7780830662741137,0.4912368579589775,0.8560953795072195,0.5006679673464134
0.3140321374879696,0.3580109807880964,0.5266655916700859,0.2964192833919663,0.457241849524543,0.3083254860283153
0.5941180291230511,0.5337463603947803,0.4672435504035347,0.5904854143541656,0.5317984598562143,0.5782477617164055
0.0828606580304433,0.2930652520200851,0.4721283756488275,0.3300908140963157,0.6193273240745056,0.2055526621838012
0.069534900845257,0.3771253798152881,0.4224873684327972,0.3566214006096621,0.4435512815415002,0.4172577060208245
0.5713539892990277,0.3369954635435557,0.512917371029167,0.5766578857671603,0.647143138522121,0.5074547337304979
0.5952566252912035,0.2968780904349519,0.5274890924174034,0.6037180425164757,0.4569286851610653,0.7793418165588432
0.4967465656428727,0.1348898518868022,0.6868187343915113,0.47705217675261524,0.7735887593451664,0.3744028887037991
0.5299104751686161,0.2537306365360459,0.5666606418218088,0.5259306055931894,0.5744051683399216,0.4975407587088886
0.5184382515080955,0.0006423546837896,0.8155385508772527,0.5040457525626633,0.8094777512904187,0.5005472123206146
0.804018373005598,0.3078643570035504,0.5161295559134381,0.6841821357957097,0.4380951901007841,0.5029434242299051
0.4306786076475628,0.3174184754302714,0.5510139962464312,0.37591267999868794,0.6393186670363611,0.4233253300719127
0.4978340150336878,0.0267151590500611,0.7982937994069041,0.4753837478191882,0.941862048724156,0.4997975092088176
0.5018945386970716,0.4673897312518207,0.49387468512957383,0.4673780897104274,0.4547454065536461,0.4878012689300356
0.6567381433460161,0.3714505122400612,0.49022423747676147,0.6496196927626986,0.5690595434480326,0.5027859629193467
