Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.1100742531377962,0.5323866801512424,0.41846050215459357,0.25571407370862825,0.3306173991945069,0.4887469872832178
0.5376282085560948,0.3248362711788315,0.6056642788098755,0.5287842653384744,0.6322050396798147,0.5216327984132451
0.5432875512973,0.3587356609428494,0.5907033549621875,0.5415955382100307,0.6814774985218094,0.6096988155246029
0.4772427260462122,0.2870015936325558,0.6462380507794069,0.42613553310038876,0.6748907726166075,0.3018802148519519
0.5205528070074735,0.0733778338248787,0.7818946640773415,0.4956103326266164,0.8749589894240991,0.464599439667934
0.2335780583881475,0.4847317306013495,0.43603722529026595,0.2623803961597323,0.4118066276841685,0.2170067002827586
0.5576206484443063,0.4605188150561332,0.5588565762932918,0.5753582519645912,0.5454261240116992,0.5661151742288789
0.5773753516987729,0.2932180819970543,0.5863502522300992,0.5839272386917609,0.7097472119873478,0.5762220474882447
0.328538202278881,0.3660359029264061,0.5209950359949903,0.28867167422344275,0.4782756491800079,0.154273361276226
0.4901295498296825,0.2266463297205462,0.6778140260138935,0.4438033445666299,0.5117361422333028,0.492065953551094
0.4991876100567745,0.2874220101952204,0.6419744830507598,0.46139483761143285,0.5814632217993917,0.5674812764616225
0.3585493190307983,0.3496121452111516,0.5505493934953327,0.303149342724697,0.5368005140510381,0.2793386567102064
0.5182040076984291,0.1331440247771659,0.7365141522147469,0.48940542249988067,0.5273850172228806,0.4999971775512055
0.5092137843868584,0.6272152606317376,0.5758536011055349,0.5289199374345809,0.4945163156036063,0.7267419813418804
0.5065303129913598,0.6013780249825258,0.5795006281704767,0.520133912043606,0.5591662158032674,0.3584196017337004
0.4843974990641813,0.1495291729672971,0.734009604772747,0.4363907614562775,0.4415520155698053,0.4941714206113831
0.528864720621158,0.1192211946102876,0.7420002942836575,0.5071034827892609,0.8747631377631516,0.4984225995005686
0.5478664617037533,0.15367677225884,0.7001281562843427,0.5366406086696048,0.6446000400484335,0.4008571937016098
0.4811126069939702,0.2840018709585782,0.6473933913893112,0.4319711598962558,0.8040440507118967,0.4084965939741465
0.5073550338041625,0.3072253965773743,0.6302860520018351,0.47675972128255034,0.6846757707072395,0.6181189826130626
0.5799358291838139,0.3062686122334078,0.5790943141555281,0.588129180767399,0.5481066348886842,0.6835662133503189
0.5266825934295971,0.1788558372391742,0.6955466768366279,0.5023770686190911,0.4448262660204653,0.5172014167915739
0.5290821710563232,0.1718533185030878,0.6993997037277768,0.506305094198927,0.423395730906573,0.5293841115452123
0.1841724568286605,0.3486988628702591,0.5212660252129504,0.27368500794578116,0.5263702328928218,0.3962842944738193
0.6013698023310019,0.5073016959160116,0.5231505533755704,0.6281048670686885,0.295917771245339,0.5990656526265208
0.2682840091481339,0.3981980393752944,0.4781678665610427,0.2716520098490482,0.3525641524448231,0.4958188718235515
0.5269492239221504,0.492798618363451,0.5764920079170522,0.5349979931541153,0.3843416275892068,0.3585181909535124
0.5428980125425228,0.2869595765860964,0.6171736668721703,0.5334967880508309,0.4987647085499853,0.5556700949281144
0.3567519698292519,0.4384799626160039,0.5263236516320582,0.3017805779239788,0.6016726356815122,0.4160992586660043
0.1369492015093169,0.3688122681442031,0.5210433403819266,0.27272889788858073,0.4957512120168151,0.4586601428866539
0.884381777400078,0.380215261906022,0.4742260968372316,0.6914631388730297,0.5160207180262518,0.5027859629193467
0.508455917315286,0.0346811434118457,0.8108179212472868,0.4779827586980559,0.879285576248938,0.4999211926997988
0.4761496727990353,0.3151266188357312,0.6345860980609621,0.4264314490937956,0.5273568050294011,0.5184943733722823
0.4463398351122654,0.341231817050386,0.620016852405559,0.3848030733999933,0.5291938012744891,0.3237133225428144
0.4936733292634561,0.2945807619220364,0.6404168709297748,0.45288382674046834,0.4877933605372678,0.2515066277179327
0.2514116485317191,0.7061057409652794,0.43056020014707774,0.265026316705265,0.3215708167540771,0.0918400229391028
0.4800196568870007,0.3795023700817037,0.6155196866609951,0.43943473037995534,0.571963046224368,0.5000191211964695
0.4226190209509791,0.3082191039356298,0.6188510350643501,0.35474115298184006,0.4364624798935808,0.5027859629193467
0.4720076948722086,0.4103852186183346,0.6101573219778228,0.4304413039710555,0.4794823430250359,0.2810353306383417
0.2196578008253881,0.3373519407217002,0.5211421727720238,0.2749203701785236,0.4792751672183657,0.253484948922705
0.1833447886120726,0.4057554396944481,0.47416350738733726,0.26601198552625244,0.3616421538257607,0.2530269139821582
0.4897949205805134,0.3037918230617007,0.6374400982522979,0.44730447158243636,0.5935227272375564,0.2868347261958792
0.5443299096406913,0.3515886553045812,0.5920186442650374,0.5423596596765446,0.5261273888362531,0.5616955942897923
0.4897113785191467,0.1424183511246248,0.7387044239834901,0.44454623369877233,0.5585856017822429,0.4380001810270357
0.7676116770189401,0.3939709294815657,0.4815152253091686,0.6859870589386333,0.3340749648203368,0.7767568995194662
0.4614377725209005,0.3457921080176898,0.6232189004083649,0.40659702739579595,0.5738532955349246,0.477312042486794
0.5956917318352822,0.380215261906022,0.5456724852551277,0.6120359476255518,0.5160207180262518,0.5027859629193467
0.5106591966095362,0.236480644742457,0.6646085871615655,0.4772607545659846,0.8138231987157892,0.3878706053654316
0.1633816047760833,0.3766676251364664,0.5031413815439277,0.2702266370248046,0.5425401307371421,0.5027859629193467
0.5093105683526863,0.2058769621923138,0.6852849812029937,0.4741853750940218,0.6397864839083993,0.7659130067906552
0.5295694334569451,0.2083129385726368,0.672125912666803,0.5074604933516538,0.55702740246651,0.5093198337092164
0.4985402330089917,0.1699582885899197,0.7155967886271353,0.4571051699366347,0.9879703007001572,0.4102411375599161
0.6012733251064067,0.321639767352569,0.5569540366960445,0.6135125455511355,0.3915530290787754,0.6079647539572531
0.0915813792996831,0.3663967659895619,0.5455860831416011,0.27637984045463815,0.5236864133698278,0.4689779509550293
0.3154949781078093,0.5184000414666742,0.4791524126313614,0.2819045899911794,0.7185613247912229,0.2416077670729146
0.4912850081175394,0.1281905105326282,0.7493020678727303,0.44756329629603087,0.712477109603647,0.4038809355991207
0.4432144402926443,0.2551165703857548,0.6560193441831377,0.3781737417890822,0.3471410957061328,0.4988618160695185
0.5743450532555349,0.2016973778393348,0.6395371942738486,0.5758955092047056,0.5918515979197913,0.5710739446826156
0.7211190073280785,0.5012654878065518,0.4821352981444148,0.6805144083286303,0.1816198806735676,0.6134448404250396
0.9027001990671712,0.3568447451827103,0.47454015860903137,0.6918322257678554,0.4665927755076933,0.6916972505763899
0.8186414479517874,0.3665581844229578,0.4784655855884536,0.6896599776033673,0.4306687019862443,0.683181977291086
0.4529090610311446,0.3900408389740962,0.6108928646547557,0.3983985194454555,0.3225013036530583,0.4981370681984693
0.5370130871279702,0.1887363028611147,0.6809828451765187,0.5192214596219417,0.7615537392993256,0.5329731503520434
0.5265123894622591,0.3489693945543027,0.6051623270220199,0.5134994499347435,0.8183825181399099,0.5000977200827091
0.5417983250157915,0.3404394143066288,0.5973416950893865,0.5371299864388733,0.5989906853458061,0.5079541186223511
0.5526988344825323,0.1107850202551248,0.7324564138443689,0.5454383214979026,0.5073319155858328,0.5352714548170384
0.4535371029043208,0.2960043754883691,0.639036546331439,0.3920688492083143,0.7672605207451384,0.3349764050185152
0.3334021386884565,0.2247033877710559,0.6226236205272465,0.3047838548929535,0.5677724702866871,0.3355787551639385
0.5501242856383498,0.1215882945088583,0.725272482039212,0.5410165216272897,0.5450825717175861,0.5153334476631142
0.5144127638223864,0.0489980959331391,0.8007170936909712,0.4868247921302422,0.67993996759777,0.4709602764988478
0.6826926135149558,0.387102959797337,0.49977189546606465,0.6687465422871582,0.4689574563787449,0.6522435732421303
0.5283355174687432,0.0508575319259157,0.7947078889857825,0.5090328815741111,0.9386590193110236,0.4998525402790091
0.3858211755943316,0.1098404886412315,0.7351761814771078,0.3422141515802803,0.5529215874642205,0.647829041784414
0.3788044645600368,0.4360665747192146,0.5497173986606773,0.31755990230795406,0.5781853202415497,0.3771094110674291
0.6673776103996615,0.3222025513565049,0.5167847295973405,0.6612696399406252,0.376602460814233,0.5736976537793754
0.4900312658033406,0.2932517616276177,0.6418644523228493,0.4468392802674416,0.8374185628211342,0.3080865089469869
0.5348203518958096,0.3896697982936998,0.5887658038958804,0.5322569242348797,0.6858459508272247,0.5410376623104853
0.1194821337552207,0.3823021070645841,0.5158797904243361,0.27166458332151494,0.4828714521376389,0.5002820381770626
0.4564332134141637,0.5371243734892759,0.5997373564968761,0.4245685432911471,0.6345136805258068,0.2931111589788328
0.5759813234385411,0.3951982722467022,0.5568519949365529,0.5912772185015704,0.5457111486134857,0.5045552134191277
0.5148901672463663,0.1800832118465262,0.7013451811281178,0.48313333170667877,0.8738865951057606,0.5612537660328658
0.489505945402346,0.1984592644738558,0.6969357144446794,0.44268300390180326,0.6524042865782762,0.4657754612567448
0.8008480104430482,0.3976764506790141,0.47800256241948563,0.6886038845158694,0.3869256581471213,0.6099316928879347
0.4486418600008845,0.3538633294435554,0.6173837768076473,0.3888903952760294,0.4147368192522293,0.4172178486719731
0.5311108909426351,0.2924793363541618,0.6231475950397507,0.5149770049283064,0.6295009726491517,0.5219845169713178
0.6737759457002016,0.337451260919121,0.5108367768293025,0.6643595372191187,0.5317896078535423,0.6022299705567937
0.4225389170297781,0.3181290771782968,0.614814758048186,0.3548027503418294,0.3704060061774266,0.4984246576641086
0.5663932192476638,0.1152075815563364,0.7170295615991904,0.5660228569046094,0.3979693278568948,0.54738223042648
0.5296185027166564,0.1888582255512373,0.6860929850112195,0.5072130491227519,0.6314400915167582,0.53180131271652
0.524679723153846,0.2526101849314248,0.6473931978039414,0.5013218308053746,0.7357103727198853,0.4989797223801381
0.4242418502302861,0.4240681592514911,0.591936607615622,0.3630614713916641,0.209725565912153,0.5326792910381425
0.5303254096461756,0.1667272863172574,0.7025948106309186,0.5083605184773561,0.4938232608936699,0.5021044645204906
0.4189761737642744,0.3603722679797987,0.5989172767454791,0.3523327232620564,0.6856468647319544,0.3951435940611987
0.2319316337953344,0.5470097259811539,0.42266551440719974,0.2604491249677449,0.2642556275682673,0.2396261903903885
0.5143112776112332,0.1757867849631309,0.7048897911437881,0.48221671451989445,0.6402037250935673,0.5761480538394508
0.5277559355355042,0.4946327209658637,0.575712454917658,0.53655626009393,0.4377865981481474,0.5001728230518216
0.3877992557007532,0.2634346318131235,0.6186491966866104,0.3257317605975808,0.5184625143732822,0.3825114043472504
0.4893462934445197,0.4953264919424973,0.5967184816149124,0.472719047182714,0.6037261862201779,0.5026139500004716
0.4088513116357453,0.3004378718482436,0.6127901648451828,0.3410178879443184,0.4512723451708795,0.4675433861161691
0.5127437275045388,0.1794622561604178,0.7028696659547464,0.4796498823869707,0.9190854182169148,0.5004360328038152
0.5134115415079802,0.3797178852239632,0.60438053212567,0.4956412553608424,0.7679040535888509,0.616023028462487
0.5936801730682827,0.4370813896881922,0.5367082912799959,0.6149111238513606,0.9003536453204525,0.643239823305519
0.2583440513176128,0.367833635721963,0.4940809092280536,0.27308256833396183,0.4303668476218995,0.072284470921451
0.4888579888776875,0.1292473540265566,0.7488724796676968,0.4439130127408441,0.5695467950672309,0.4130428954491565
0.6123713359040842,0.2645940153809863,0.5698514947509341,0.6218422775242116,0.5381079962507328,0.8357950346850249
0.1001972896757629,0.3649357444103049,0.542633484327495,0.27594625545573426,0.4970892523256992,0.4379818934248861
0.8076976278680579,0.5964223234425742,0.47240289840245014,0.6893167448904476,0.2207879923384471,0.7430438520332533
0.2658513539672039,0.3758741076018224,0.4899526333210592,0.2731577932605765,0.4882875888142179,0.4884336055773875
0.530067986545505,0.1028174688445212,0.7546134682873721,0.5096764560858865,0.6232708534203195,0.5460675542997842
0.4144342615495069,0.2535086410642955,0.6422275989080443,0.34763688996127495,0.4448140894332235,0.0754779443623274
0.4681971452565681,0.3742677532041202,0.616897934970388,0.41983164388160166,0.7480655792465426,0.5002820381770626
0.5417705857470951,0.2624671195782891,0.6300847280307584,0.5298182570256083,0.611808780194362,0.5643820069502129
0.1738726356740332,0.3852236902865712,0.49237664426512423,0.268705435035668,0.416572920360413,0.5002820381770626
0.3279556295979921,0.4977664707668617,0.49211249722555184,0.28714137588317235,0.7517105906798359,0.2541273907843356
0.5303508065328995,0.014728261840804,0.8169052923707445,0.5133558143592793,0.9893759514972188,0.5008249937878422
0.4425477977032711,0.2130600393000299,0.6824912661976701,0.3786085833043526,0.7255633005306796,0.4878727981099616
0.5234541795704811,0.0224927387917749,0.8145265701829967,0.5020500569563613,0.6528125435981048,0.4989304782556146
0.3719344207335177,0.3235626133476131,0.5729284273606988,0.3119692897066248,0.4353872503052177,0.4187401039600179
0.4572527176568295,0.1528424282129915,0.7302784687121597,0.39965524769071753,0.757788940501304,0.363908750561783
0.0670205551883149,0.3813630267432312,0.5429613348170834,0.2757929897130694,0.5027610116708067,0.5027859629193467
0.4475137571331464,0.4656619100819612,0.600668209651655,0.3997859742263486,0.7758149990130353,0.3301155458068216
0.5082410778287556,0.0474016082423033,0.8031616329997708,0.4772128952223668,0.8560953795072195,0.5006679673464134
0.3140321374879696,0.3580109807880964,0.5162282729691542,0.28433003910501986,0.457241849524543,0.3083254860283153
0.5941180291230511,0.5337463603947803,0.5249339437548142,0.6240892089848109,0.5317984598562143,0.5782477617164055
0.0828606580304433,0.2930652520200851,0.6282278214417105,0.29084913030845033,0.6193273240745056,0.2055526621838012
0.069534900845257,0.3771253798152881,0.546049467689848,0.2763264174822042,0.4435512815415002,0.4172577060208245
0.5713539892990277,0.3369954635435557,0.5754725566151287,0.579650181568976,0.647143138522121,0.5074547337304979
0.5952566252912035,0.2968780904349519,0.5702027960949192,0.6056123651368179,0.4569286851610653,0.7793418165588432
0.4967465656428727,0.1348898518868022,0.7430545287853825,0.45549928200119905,0.7735887593451664,0.3744028887037991
0.5299104751686161,0.2537306365360459,0.6433697874146671,0.5100177280548993,0.5744051683399216,0.4975407587088886
0.5184382515080955,0.0006423546837896,0.8275123282410767,0.49437605346110997,0.8094777512904187,0.5005472123206146
0.804018373005598,0.3078643570035504,0.48509605779156534,0.689375894512016,0.4380951901007841,0.5029434242299051
0.4306786076475628,0.3174184754302714,0.6201647642879922,0.3639363274472363,0.6393186670363611,0.4233253300719127
0.4978340150336878,0.0267151590500611,0.8163678077399475,0.4620658644373624,0.941862048724156,0.4997975092088176
0.5018945386970716,0.4673897312518207,0.5944954182911157,0.4894770948431371,0.4547454065536461,0.4878012689300356
0.6567381433460161,0.3714505122400612,0.512000905494929,0.6572999043499669,0.5690595434480326,0.5027859629193467
