Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5780946615240388,0.4167356549350907,0.5431839148691635,0.6094493671753208,0.6276985807895711,0.5485924327179621
0.5748071377555657,0.403057119218326,0.5480617385550025,0.604235661375231,0.5959712290882104,0.566498335
0.5734767425713381,0.3991633265817704,0.5498333094544458,0.6022311970456828,0.585395445,0.5724669692096354
0.5704641213107776,0.3923743202349402,0.5535820693595991,0.5977861081599811,0.5642438773868499,0.584404237
0.568781895,0.3894791065246655,0.5555536893065373,0.5953324608039083,0.5536680934863965,0.5903728715783904
0.5660925807093489,0.3855728496870079,0.5586121541106353,0.59139390607868,0.5616399078916149,0.5883493391552811
0.562779331,0.3791539067026246,0.5627564392383623,0.5861953483261335,0.5881593206025052,0.5783336402085881
0.5579282316706817,0.3639039286400166,0.5702522707218795,0.5775536905467099,0.6345682928465632,0.5608061669901548
0.5567636001002194,0.3586077933348706,0.5724867088499187,0.5752210729070618,0.6478279992020085,0.5557983175055864
0.5527404410026134,0.3296106915246509,0.5835128449723799,0.5657194946306937,0.7074966778015118,0.5332629948250286
0.5524164216054948,0.3258671253702768,0.58488152498433,0.5647824510064563,0.7141265309792345,0.5307590700827444
0.5515919613482931,0.3140104277632681,0.5892381684304766,0.5621400247085968,0.7340160905124022,0.5232472958558917
0.5499239249444385,0.2643776952027396,0.6098232847214834,0.5544015058155479,0.7473557498276039,0.5231453327094823
0.5485076373188541,0.2433557267668022,0.6215157689433969,0.5503422555822449,0.72091629,0.5380669180167781
0.5477358875815591,0.2355294437660913,0.6265007129019169,0.5484947808703168,0.7103405061760165,0.5440355521396965
0.5452934265206685,0.2174199971984739,0.6395189202158263,0.543265038384766,0.6839010464248827,0.5589571374469922
0.5421179844316764,0.2013909233939417,0.6529647054915756,0.5370806397924531,0.6574615866737489,0.573878723
0.5366027140815275,0.1818826020060665,0.6718420692667012,0.5268880984854322,0.6561995784060096,0.5783042167732719
0.5336842154739949,0.1695113630254374,0.6837954919498318,0.5215279875786748,0.682718991,0.5682885178041351
0.532372564,0.1626997443912364,0.6902733470512629,0.5191367724758729,0.6959786974723453,0.5632806683195667
0.5290280017390442,0.1397608919130882,0.7117835862825296,0.5132094724850026,0.7357578165386808,0.5482571198693255
0.5265690269891226,0.1130660445716221,0.7361277865764427,0.5092248261207748,0.7755369356050161,0.5332335714121562
0.5256716349696189,0.098310123,0.7490419922692192,0.50794186008177,0.7954264951381839,0.5257217971853038
0.5254217036083705,0.093182816,0.7534039698921426,0.507611735385607,0.8020563483159064,0.5232178724430194
0.5243078403329358,0.048408365,0.7878038735883505,0.506412763821708,0.8550951737133122,0.5031864745082097
0.5242960359279842,0.0298964486909406,0.7997380998487199,0.5064348070841487,0.8749847332708546,0.5006825497659256
0.5242921011263338,0.023517143,0.8035324830632478,0.5063873225656558,0.8816145864485772,0.4981786250236414
0.5243294960333018,0.003753229,0.8142238724886365,0.5061220940237499,0.9015041459817448,0.5006825497659256
0.7585325779340153,0.3869638788171736,0.4795410564471252,0.6819540822275998,0.4033132140049678,0.5002820381770626
0.7585325779340153,0.3880072107236508,0.4794965241198461,0.6819549454207767,0.3966833608272452,0.5027859629193467
0.7585079782780555,0.3904068741085486,0.47939789632486735,0.6819555897420201,0.3834236544718001,0.5027859629193467
0.7584662135396999,0.3982311008784672,0.47908931569465124,0.6819623409839121,0.3503874040438884,0.5029009485895488
0.758422236,0.4020858411835368,0.4789478026488846,0.6819653441995303,0.3374581849963936,0.5018095037862192
0.7582345107973454,0.4160240934007939,0.4784812240224607,0.681980196123625,0.3012905058735443,0.5087092521184159
0.758043497,0.4214080880267585,0.47832632379528994,0.6819808209911927,0.2905191225763165,0.5142818341585464
0.7570243511367304,0.4362989647675504,0.4779740496665063,0.6819583812621001,0.2651302594790924,0.531150247
0.7547076060573656,0.45680499,0.47763355160628174,0.6818840285063603,0.2346636236563458,0.5513923423956334
0.7531017822389309,0.4681367649929158,0.4775002333208942,0.6818278169753863,0.2194303057449725,0.5615133900966572
0.7497625184346587,0.4886212218797541,0.4773366157364635,0.6817051943879495,0.1940414426477484,0.5783818029316968
0.7455946411634519,0.511103386,0.47724976467742125,0.6815440191147654,0.1686525794842257,0.5952502157667363
0.7322109927674617,0.573211225,0.47737554469670096,0.680968424315677,0.107719307905031,0.6357344065708312
0.7308802492330594,0.5789062823769001,0.47740852647219223,0.6809059842040567,0.102641535245807,0.6391080891378391
0.729516361,0.5846812478112489,0.4774451520665572,0.6808409343700118,0.097563763,0.642481772
0.7281193285482228,0.5905361215340253,0.4774854712439248,0.6807731753031621,0.09248599,0.645855454
0.7252258297086767,0.6024855938448614,0.4775774090452003,0.6806291046355614,0.082330445,0.6526028194058707
0.7190410975654556,0.6273434379276653,0.477808260627236,0.6803034586509976,0.062019354,0.6660975496739024
0.715749864,0.6402518097207172,0.4779483728973872,0.6801197743841155,0.051863809,0.6728449148079182
0.7087696631903027,0.6670274527047014,0.47828167656137743,0.6797045575341448,0.031552718414463,0.6863396450759498
0.701259149,0.6950816283246124,0.47869200601906253,0.679215819162826,0.011241628,0.6998343753439815
0.6895764847505612,0.7377177256165551,0.4794303067960748,0.6783618954287784,0.039313121,0.6906884341995683
0.6840383756339874,0.7577193969195632,0.4798211977724986,0.6779148568701651,0.059202681,0.6831766599727157
0.6753001868922265,0.7889688519683068,0.4804944499999933,0.6771471541044363,0.092351947,0.6706570362612947
0.6656261490487865,0.8230252027249163,0.4813268027167176,0.6761969527789446,0.1321310656276695,0.6556334878075895
0.6477037912323655,0.8839288136525765,0.48315088308556675,0.6740968044479158,0.2183191569380632,0.6230824661578948
0.6464973459151289,0.8878833744663239,0.4832890254635122,0.6739365425055696,0.2249490101157857,0.6205785414156105
0.6430256078991765,0.8991210577636801,0.48369914459407454,0.673459745815074,0.2448385696489535,0.613066767
0.6397752667868625,0.9094197422938404,0.484101294347456,0.6729908008565969,0.2647281291821213,0.6055549929619053
0.6348500247188679,0.9244975528347964,0.48474861851479656,0.6722332856602168,0.2978773950707342,0.5930353692504843
0.6297515228839471,0.9391479301309298,0.4854768771751704,0.6713779027471893,0.3376565141370697,0.5780118207967792
0.6204850574397472,0.959852961,0.4870582191041065,0.6695201126456927,0.4437341649806312,0.5379490249202318
0.6188807689263234,0.9608457911187666,0.4874182497584713,0.6691023966362466,0.4768834308952502,0.5254294012088108
0.6184112511126723,0.9605125906850914,0.48754186624696416,0.6689605137591278,0.4901431372506953,0.5204215517242423
0.6180401318952969,0.9597620574888256,0.48765338079023207,0.6688336508690449,0.5034028436061405,0.5154137022396739
0.6176959063656088,0.9211351334205468,0.48882067457951084,0.6675927220546203,0.6558894666937601,0.4978862290240668
0.6177633322822427,0.901981556946818,0.48936562166763714,0.6670198926750618,0.6956685857600957,0.4978862290240668
0.6178542956796289,0.8748885575529962,0.49016759910747804,0.6661778321028656,0.7420775579781477,0.500390154
0.6178992462907182,0.8571115134194197,0.49071796187534833,0.6656003770369665,0.7685969707150441,0.500390154
0.6179217215962629,0.8475969922087451,0.49101977211284525,0.665284005306903,0.7818566770704892,0.500390154
0.6181015240406201,0.7564568430700761,0.49418436482637107,0.6619872258944075,0.8879343279140502,0.500390154
0.6181004618654126,0.7498737516284036,0.49443791725382796,0.6617248489760507,0.8945641810917729,0.4978862290240668
0.6181464746517094,0.729498478,0.49522476149277606,0.6609159472563464,0.9144537406249404,0.500390154
0.61816895,0.7153932965603256,0.4957904985281778,0.66033722685082,0.9277134469543802,0.500390154
0.6181678877820465,0.7081842060033384,0.4960901769431893,0.6600312666084571,0.9343433001581084,0.4978862290240668
0.6182128383931358,0.6783045117020098,0.49735958776942296,0.6587490864913467,0.9608627128689984,0.4978862290240668
0.6182577890042251,0.6467554864269787,0.49878849867733943,0.6573320238860573,0.9873821255798888,0.4978862290240668
0.6182018552049454,0.6141090087519246,0.5004213646014755,0.6557468725091029,0.977561504758704,0.5081549487219827
0.6181245082753285,0.6061154653250976,0.5008689412146163,0.6553153607272685,0.9720780134257352,0.5107432137006541
0.6178935296616858,0.5903872576855861,0.5018126794553929,0.6544101262904662,0.9611110307597968,0.5159197436579969
0.6155954274525419,0.5238818283305327,0.5069929210300903,0.6495600403632126,0.911759609,0.5392141284660392
0.6139129141547097,0.4965674786161204,0.5098854499728996,0.6469369822304439,0.8898256434311987,0.5495671883807247
0.6134287152015773,0.4899546237728859,0.5106754822040067,0.6462302296272239,0.8843421520982298,0.5521554533593961
0.6123840325409033,0.4769877931888594,0.5123425665862703,0.6447514574904529,0.8733751694322915,0.5573319833167389
0.606424262,0.4229085607510388,0.5214833039920844,0.6368898672898244,0.8240237474350315,0.5806263681247811
0.6039799634534025,0.4064354245530859,0.5252139292308159,0.6337687085746153,0.8075732734366625,0.5883911630607952
0.6022232897515762,0.3958847989251881,0.5279145690393806,0.6315296979661257,0.7966062907707244,0.5935676930181379
0.6003649030438711,0.3856793454338799,0.5307945459448766,0.6291555666998837,0.7856393081047862,0.5987442229754807
0.5974366390037199,0.3708277367282284,0.5354603181209412,0.6253563992043815,0.7934155231272622,0.5963246384695837
0.5946797439597772,0.3552277555315425,0.540552996159491,0.6214902385864435,0.813305083,0.588812864
0.5938099782570493,0.3498190954180185,0.5423601299824212,0.6201995199656838,0.8199349358381525,0.5863089395004469
0.5763276616739456,0.2397516767150089,0.5958906430841199,0.5917414213570991,0.7708318317420313,0.6126132904690964
0.5693246886678087,0.2126044897560289,0.618644364756386,0.5806643215770647,0.7379308837344146,0.6281428803271659
0.5680685276199752,0.2083819842157149,0.6226571133725355,0.5786699707340565,0.7324473924014454,0.6307311453299275
0.5627896009139438,0.1923548923959337,0.6391254275045302,0.5702313463526504,0.7105134270695691,0.6410842052157777
0.5461251092222849,0.1372208934184568,0.7002471167034945,0.5427539444290643,0.784588174,0.6136253733057423
0.5438726116005462,0.1273936952062004,0.710864872740874,0.539037728859439,0.7736211912033328,0.618801903
0.5427082204124724,0.1226095356512934,0.7160766638231261,0.5371185897011787,0.7681376998703638,0.6213901682417564
0.508636101,0.0184694520400584,0.8094117855511839,0.4791320162747124,0.7764105506744365,0.6249905160570738
0.2942210106443765,0.3822688852380261,0.49914532091968217,0.27759928389856353,0.4629818926044711,0.5027859629193467
0.2940734127086178,0.3891548758207758,0.49682144924205773,0.2773201990415908,0.3900535076495226,0.5002820381770626
0.2995024514924144,0.4812479665865818,0.4802774130553475,0.27720714924978607,0.2082133192753079,0.4268309185456904
0.3026750972266544,0.4980892359268539,0.47995236660058854,0.278110593020136,0.1918234208914382,0.4074112167771369
0.3066108935982977,0.5159622085947263,0.4804009733328223,0.27941028011144237,0.1754335224412699,0.3879915150085833
0.3113098407303423,0.5348668845901987,0.4817184995940544,0.28118788180500404,0.1590436240574002,0.3685718132400298
0.3165550488066161,0.5542968199674034,0.4839049855993873,0.28345646493828924,0.1748357089780258,0.371228662056043
0.3202848809302867,0.5679003839849728,0.48583452118397774,0.2852704436996674,0.1947252685111936,0.3787404362828956
0.3260092746223765,0.5884863268679674,0.48934315555176944,0.2883949655639316,0.2278745343998065,0.3912600599943167
0.3270803544052149,0.5922905158726232,0.49006844833762603,0.2890267377304465,0.2345043875775291,0.3937639847366008
0.3320667584800102,0.6097464630361861,0.4937090852963485,0.29216931636658966,0.267653653466142,0.4062836084480218
0.340194592371118,0.6368333680647328,0.5004746651263356,0.2980121750167073,0.3339521852433679,0.4313228558708639
0.3444203965468367,0.6495863767411759,0.5043167305270844,0.3013812139362242,0.3803611574874261,0.4488503290668534
0.3494167480460117,0.6596992760195373,0.5088974562855382,0.3054160317758048,0.4798089551593325,0.4864092002011164
0.3496647341027853,0.6592739983489742,0.5090845860482643,0.3055661333444077,0.482341334,0.4840581994699631
0.3513365285667863,0.659039276,0.5104888150494342,0.3067619044057087,0.4577564861094915,0.4549286468171328
0.3528163342163604,0.6597924150824012,0.5117967246154725,0.3079081903390026,0.4454640622718653,0.4403638705220167
0.3562366153392783,0.6623372754078749,0.514920350896905,0.31071131982081585,0.4252552258494855,0.415740243
0.3598985511210181,0.6654431927167362,0.518371507335675,0.3139014226571244,0.4130140314840503,0.3916284950552687
0.3609660112489794,0.6663338640417461,0.5193922411861881,0.3148627679135237,0.4107714093260315,0.3848285262254631
0.3659314993432967,0.6701936889035376,0.5242047109069401,0.3195090525336189,0.4053955631751329,0.3548802120912473
0.3673599907255301,0.6712042511353539,0.5256049091677693,0.3208981006662946,0.4049988425068622,0.3467668937949441
0.372132432589209,0.6742482970060782,0.5303172299500474,0.325708257428094,0.4062208211107758,0.3211296209428956
0.3862578963615425,0.680961266,0.5443302607567692,0.3415363354099116,0.4119410846204349,0.2598891513514267
0.3886196216324678,0.6818688226370514,0.5466433683544605,0.34442599476520736,0.4185709377981575,0.2623930760937109
0.4022733804213647,0.685123163,0.5594135147924457,0.3623700338466811,0.458350057,0.2774166245474161
0.4044629080390722,0.6853003864163354,0.5613278433059804,0.36543127391539926,0.4649799100422156,0.2799205492897003
0.4129750221963014,0.6849659498102477,0.5682964314749087,0.377754414255324,0.4914993227231601,0.2899362482588371
0.4191008113651464,0.683619624,0.5727742709450019,0.3869846930453029,0.5113888822563278,0.2974480224856897
0.4306881990534215,0.678109976,0.5798232217017391,0.4050384132094934,0.5511680013226635,0.312471571
0.4325333315491913,0.6768265349496881,0.580763214663739,0.40795996873729984,0.5577978545003861,0.3149754956816792
0.4343538643275023,0.6754387609150696,0.5816404280560858,0.4108492846081227,0.5644277076781086,0.3174794204239634
0.4361497975113524,0.6739466537177972,0.5824568384271464,0.41370386192263703,0.5710575608558311,0.3199833451662476
0.4413899991086947,0.6688443328701187,0.5845627551829028,0.42203579401951447,0.59094712,0.3274951193931001
0.4512062115555656,0.6558226950832606,0.5874423359266222,0.4374737146679848,0.6307262394553345,0.3425186678468054
0.4542814851235109,0.6506474836291262,0.5880803425176689,0.4422065798761519,0.6439859458407254,0.3475265173313738
0.4587098980557307,0.6421021675180665,0.5888045154745729,0.44888206324170465,0.6638755053738933,0.3550382915582264
0.4601368363878843,0.6390450624330846,0.5889935848084605,0.45099008026665055,0.6705053585516159,0.3575422163005106
0.4615391750640782,0.6358836241069619,0.5891604521071756,0.4530380693875888,0.6771352116993927,0.3600461410427948
0.4669025332154058,0.6221945391484588,0.5896512796895518,0.4606159751504688,0.703654624,0.3700618400119316
0.4706667554367114,0.6108322268899106,0.589894118200584,0.46563995602424324,0.7235441839434509,0.3775736142387842
0.4742095807543789,0.598530916,0.5900895461195991,0.47008817985139545,0.7434337434766187,0.3850853884656369
0.4796222964979624,0.5759420671452825,0.5904422557034988,0.47621089713947345,0.7765830093652314,0.3976050121770579
