Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5004822201754737,0.5889458715108252,0.7515123259559107,0.43042485659055935,0.6253412700175566,0.5650243554498595
0.4960825549540859,0.5664189700328496,0.7416270118362982,0.40179995194135315,0.6783800954393373,0.5449929575115858
0.4927969424614254,0.5288703559488351,0.7373507391340456,0.3817345914143765,0.7446786272165632,0.5199537100887438
0.4923530791164574,0.5073443868293221,0.7412124703295777,0.37911775907200174,0.7286511505089145,0.4936822014791052
0.4924179188096873,0.503267915,0.7427079897243947,0.3794778970955224,0.7229868180375717,0.4914961926747708
0.4968060691166178,0.4476061527238699,0.7802640916433876,0.4047503161923183,0.6266931660068346,0.4543340422499092
0.4992778986451271,0.4361376860787644,0.7944160864503467,0.4193194962785209,0.5983715036680305,0.443403998
0.5072018479267407,0.3993231057611307,0.8299669642436256,0.46550635351522446,0.6675665975643958,0.4693969931519383
0.5080383336846483,0.3896645320847721,0.8342119007507602,0.469992087032509,0.6874561570975636,0.4769087673787909
0.5092032371615456,0.3222934944541352,0.851647716723672,0.47423081853151783,0.7935338079435593,0.501948015
0.5091217905549055,0.2214463069465151,0.8703365526562151,0.47138478640190473,0.9062413119624084,0.4994440900593487
0.5091300229253172,0.2145751207302374,0.8716064712356267,0.4712968223065095,0.912871165,0.501948015
0.5091055207246324,0.1933355629375178,0.8755936839186602,0.470784310303647,0.9327607246732988,0.4994440900593487
0.5090973858094959,0.1786541917891329,0.8786232475360998,0.47046554729620654,0.9460204310287438,0.4994440900593487
0.5090893483496347,0.1401249330818354,0.8885098669661406,0.4695317300664209,0.9791696969197918,0.501948015
0.5091389374826554,0.0407687216015711,0.9225377910951846,0.46622713926465215,0.9990592564505244,0.4994440900593487
0.5091471698530671,0.032436871,0.9244314948790878,0.46608087286669736,0.9990592564505244,0.4994440900593487
0.000196797,0.3822688852380261,0.5215378582232776,0.23620093380222643,0.4828714521376389,0.5002820381770625
2.4599655959800515e-05,0.3681839045005837,0.5215417643199637,0.2362008011301408,0.5823192498034777,0.5027859629193467
0.0,0.3645322428279134,0.5215430693688444,0.2362007568036425,0.5848516283769463,0.4954271127662232
0.003851078,0.3470771592963821,0.5215518092405854,0.23620045995038058,0.559629895,0.4219891425582333
0.0232541795605373,0.3277514620933522,0.5215696043877701,0.23619985553064138,0.5421697948291151,0.3076191885145238
0.0291573169357947,0.3243809040877745,0.5215741528201839,0.23619970104114876,0.5386777748259046,0.2847451976807427
0.062528015,0.3116802071331241,0.5215978547883574,0.23619889599443986,0.5235456881453253,0.185624570859554
0.082199635,0.3068624633828546,0.5216108738690869,0.23619845380013438,0.5165616481389042,0.1398765892545899
0.2160641431722397,0.2914563964231293,0.5216907454697419,0.23619575899709833,0.4956095281196406,0.002632644
0.3168170186608183,0.2747268050427587,0.5218546027237122,0.23619703412392298,0.5817976194300343,0.0351836660267941
0.3570554064010184,0.2550817115122936,0.5222812180574816,0.23625199979351647,0.6414662980295376,0.057718989
0.3868670873461592,0.2383358110750831,0.5235769088468286,0.23659119717585164,0.5952269031315827,0.080050014
0.3909956312471184,0.2363590206683189,0.5239477079398712,0.23670843070608896,0.5886293499321115,0.083427264
0.4031821854372082,0.2310515987870087,0.5256672982345826,0.23728885010282977,0.5688366903336978,0.093559013
0.4619323707867118,0.2181693962681044,0.6139901025515455,0.2718170824326029,0.4703418902297425,0.1795400354259527
0.5155799148860133,0.2805343713440078,0.8683222259030633,0.505107597607927,0.4554998305412515,0.5010400480624789
0.5155724678641118,0.2807564488323145,0.8682732643286121,0.5050833841907254,0.462129683718974,0.4985361233169078
0.5156381485589546,0.2763133106209375,0.86919509904388,0.5051655677531258,0.5350580686739225,0.5010400480624789
0.5157374632707791,0.2262288349993445,0.878806251069363,0.5031458864709653,0.6875446917777155,0.4985361233169078
0.5157546159048374,0.2227992508149809,0.8794649432693541,0.5030627396024039,0.694174545,0.5010400480624789
0.5158031439656219,0.1827650834857195,0.8874251770041925,0.5014218141971206,0.7604730767326637,0.5010400480624789
0.5158225551899357,0.1638300872158787,0.8917568050011616,0.5006009142462263,0.786992489,0.5010400480624789
0.5158419664142495,0.1432257598956745,0.897243969582268,0.4996232690712197,0.8135119021544444,0.5010400480624789
0.5158442250045049,0.1266770159037202,0.9023604998906676,0.4986945828261419,0.833401462,0.4985361233169078
0.5159487281479753,6.266710930265262e-05,0.9371215973676523,0.4923047332826382,0.9593686720643408,0.5010400480624789
0.175930271129328,0.4294269819989862,0.5215328284721219,0.2362011066181372,0.2835831503811926,0.4579624720195808
0.1763460371101036,0.4323544913104868,0.5215326148567222,0.2362011139268259,0.2800554791629952,0.4524189377583014
0.1779329680499695,0.4414508039827538,0.521532056963401,0.23620113308757046,0.2713419560157574,0.4338507235797206
0.1818918677419996,0.4573486810131878,0.5215313763663051,0.23620115681355972,0.2633443615418279,0.3973530907437836
0.1920790462724982,0.4838296175791765,0.5215307528583915,0.23620118035107202,0.254032308,0.3363557819162988
0.1936895297839679,0.4872221648890965,0.5215307017894693,0.2362011826018572,0.2528683015405797,0.3287311183050384
0.20492549976352,0.507962123,0.5215304736985308,0.23620119565636366,0.245884261517648,0.2829831367000743
0.2139143072224215,0.5221551186892798,0.5215303726674865,0.23620120665357955,0.2412282348356936,0.2524844822550328
0.2163487792109424,0.5257491621393966,0.5215303512538217,0.23620121020120718,0.2400642281983542,0.2448598186437724
0.2540932235108639,0.5722911739195582,0.5215300552396517,0.23620138875861968,0.3239243061677707,0.2621615130709463
0.3374528227103304,0.5672622716598019,0.5215395797635095,0.2362238341027091,0.6355274054934228,0.3798459759583038
0.3397946565149491,0.5619359494772228,0.5215427746278318,0.23622704945092268,0.648787112,0.3848538254428723
0.3571344466945948,0.4905214172085007,0.5216117540473747,0.2362706436164574,0.774754322,0.4324283955462721
0.3617877151559817,0.4454822198463523,0.5216650972000823,0.23629212597694732,0.7729520725797733,0.4784133862103152
0.3614977823193578,0.401759784,0.5216871121906539,0.2362905549216936,0.7158263408149698,0.5190757454191033
0.3609201065689826,0.3904264711364433,0.5216893151427955,0.2362875352139689,0.6971340661628816,0.5206465944025958
0.3595771716216937,0.3592575498196115,0.5217050691550303,0.23628067695052793,0.6315210952049074,0.4977813568310951
0.3599164982305176,0.3416114217261404,0.5217337971018595,0.23628192280086877,0.5834415163106612,0.4886232584086006
0.3618627840196008,0.3285960440564336,0.5217819064697757,0.2362915095677063,0.5340900943139396,0.4653288736341384
0.3670386854556675,0.3221805939716815,0.5218714197560557,0.23632458404993292,0.4737716896559146,0.436857959
0.379055242,0.3302593946195428,0.5221384849368399,0.23645645798679776,0.3915193196565918,0.3980339841883172
0.3889613989205175,0.3442356964713891,0.5225591344196963,0.2366623061175654,0.3663945866613401,0.3849239787787505
0.4000750282920728,0.3563648452342753,0.523497351871754,0.2370934295513782,0.4393229716162886,0.4124671509438767
0.4075953638393915,0.3564363590916157,0.5246599526586988,0.2375979404822463,0.5056215034135796,0.4375063983667188
0.4094217991206526,0.3546139422559825,0.5250460978101537,0.23775943657379137,0.5012843739253641,0.4348337931660778
0.4114270607399252,0.3533775365028809,0.5255184284814562,0.2379578800066451,0.4848338999264567,0.427068998220391
0.4161241467849982,0.3532346369186592,0.526857933647375,0.23852486033909648,0.4519329518962273,0.4115394083290175
0.4259868836509985,0.3598999136767523,0.5311780662027795,0.24036611275462913,0.3970980385854449,0.3856567585517937
0.4294415556464406,0.3635822108700556,0.533370710136635,0.24130481817497504,0.3806475646253595,0.3778919636061069
0.4344037804118973,0.3697000429391908,0.5373753117677574,0.24302721975296096,0.3587135993010465,0.3675389037202566
0.4676055398464572,0.3734689123944447,0.6232702654998699,0.2815420376088507,0.5852749691554896,0.4525880046974421
0.4689374422477925,0.3676953787148904,0.6307589901508236,0.28497174217618554,0.6051645286886573,0.4600997789242947
0.470937056345699,0.3533313152082932,0.6434512146171852,0.2906448061820623,0.6449436477549929,0.4751233273779999
0.4722584430152529,0.3009886789147841,0.6583039624350202,0.29562755853765005,0.7443914454208318,0.5026664995431263
0.472362848,0.2882750341829794,0.6607111510636853,0.29624101612586895,0.7279409714219245,0.4898938551754691
0.4745277004302938,0.2515052656298808,0.6797774321975064,0.3040989963146875,0.6731060580922337,0.4640112053356472
0.4748840410160175,0.2483029005069823,0.6826093877348771,0.30538827720770634,0.6676225667592646,0.4614229403954837
0.4752658098540626,0.2451868283290305,0.6856213534574197,0.3067810487449837,0.6621390754262955,0.458834675392722
0.4765636858759763,0.2363563700920046,0.6957606167919523,0.3116188908003841,0.6456886014273883,0.4510698804470353
0.484895983946486,0.2025570429146886,0.7599535794940542,0.3471439138257303,0.6415997898299711,0.4453873090664418
0.4986403382222782,0.081968357,0.8815617397580799,0.4174296108716664,0.6313777608364284,0.4311808806462572
0.5007532633032183,0.07459016,0.8920121937737384,0.42787564116199245,0.6149272868375211,0.4234160857005705
0.2682164544339251,0.3932105406293905,0.5215393153850177,0.2362012725266522,0.3708972072921683,0.4986555211528982
0.2716853113904823,0.4313584236281962,0.521533282282905,0.23620156931098765,0.28344695523002,0.4461089521960069
0.2788335907327192,0.4639231167562736,0.5215314887016667,0.23620188539962542,0.2372967997247021,0.4048043017291191
0.2971646664836709,0.5263875195874641,0.5215304966039892,0.23620336421695426,0.1680715664004267,0.3428473260600864
0.3019265281583198,0.5408413004457291,0.5215303941313245,0.23620407745366118,0.1542265197886104,0.3304559309638387
0.3052388209735158,0.5506633249075582,0.5215303229141307,0.23620470544957092,0.1674862261440556,0.3354637804484072
0.3115682107323905,0.5690553755434437,0.5215301583509204,0.23620630699653372,0.1940056388549459,0.345479479
0.3145853076760691,0.5776254017175001,0.5215300573793017,0.23620730837913423,0.2072653452103911,0.3504873289021124
0.3306215182375193,0.6202815707474301,0.5215291168401469,0.23621697549005077,0.2868235833430622,0.3805344258095228
0.331797971384651,0.623158086,0.5215290201817341,0.23621810913477423,0.2934534365207848,0.383038351
0.332949825,0.6259302675833502,0.5215289236858004,0.23621929735034672,0.3000832896985074,0.3855422752940912
0.3393443528017034,0.6403723615058511,0.521528417681649,0.23622756575196086,0.3398624087648428,0.4005658237477965
0.3494766459328056,0.6579885647900421,0.5215290256050797,0.23624888183056741,0.4194206468975139,0.4306129206552069
0.3526529493898904,0.6608944888852125,0.5215306334345748,0.23625851219956664,0.4525699127861269,0.4431325443666279
0.3671440855720868,0.6639286925969833,0.5215597763378054,0.23633316334458696,0.4185087829909149,0.3920686520983518
0.3728655596540089,0.6686759574176449,0.521582329045396,0.23638512786910354,0.3954337052382559,0.371416327
0.3907362066578192,0.6874772385134266,0.5217581766146854,0.23672166914253703,0.3400535185920953,0.3218507463860202
0.396116907240653,0.6938116424068597,0.5218713922795026,0.23691345554574178,0.3262084719139805,0.3094593512271744
0.4091144703298209,0.7084794389127793,0.5224110984007787,0.2377205267283311,0.3613725754430439,0.3203524346905291
0.4209718295253905,0.7182118682328851,0.5236197896399551,0.23922865654417483,0.407781547687102,0.3378799078865185
0.4358199432460525,0.7232470175036475,0.5276672127779719,0.2433523655929465,0.4740800794643279,0.3629191553093606
0.4447499433701081,0.7205637970963976,0.5332041271044456,0.2481498316970399,0.5204890517216302,0.3804466285053499
0.4524745603213848,0.7127682504432186,0.5417946117903936,0.2547564295972371,0.5668980239656883,0.3979741017013394
0.4702226156408097,0.6431937359659737,0.5938547220694651,0.28574305650321735,0.7326443534087532,0.4605722202584444
0.4713191967307978,0.6304628002214999,0.6005164636749062,0.28873187628471153,0.7525339129419208,0.4680839944852971
0.473445820543651,0.5757490468118882,0.6203908606494947,0.2951195254084201,0.8254622978968691,0.4956271666504233
0.4805306434805119,0.4396283912458242,0.6865560015465635,0.3219485148220008,0.7821711370138689,0.4212787958225449
0.4838787706452941,0.4203893108298205,0.7116657847575797,0.3367083246284786,0.7749559435362015,0.4113913254685814
0.4962255232001535,0.318995128413408,0.8063957585343113,0.40210635704933456,0.8493138258138934,0.4299244116487659
0.4992338970590894,0.2955295827873095,0.8251191503419533,0.41905821289962475,0.8308537636034694,0.4134025514995696
0.5178732587070038,0.1963514022122043,0.8858728123442565,0.5111079156675405,0.8602321709598473,0.405398079
0.530888782,0.069739796,0.9213087613016788,0.5476688312391982,0.9795695281588536,0.4504687239225367
0.5322831461472307,0.045351367,0.9277516733424302,0.5491617957842184,0.9928292345142986,0.455476573407105
0.2122407328503135,0.4041362489376494,0.5215360651467347,0.23620100999867855,0.3320256167388418,0.4971837235791013
0.2124591291494167,0.413351951,0.5215346781542867,0.2362010573974337,0.3090667209310604,0.489266559241614
0.2164930204621463,0.4483320965244661,0.5215318136102525,0.23620115924323692,0.2614764529837403,0.4304707138801597
0.2187331181461027,0.4582956021860573,0.5215314060810041,0.2362011760090879,0.252751309,0.4118919039058451
0.2608284552573069,0.5614505320761852,0.5215300389043516,0.23620147544244746,0.205748097542697,0.2769661348084913
0.2630224087221165,0.565602922,0.5215300014954583,0.2362015145368008,0.2123779507204196,0.2794700595507756
0.3691822820717464,0.7094336947521976,0.5215204232816235,0.23635392961125662,0.3382200318339152,0.2454851162578888
0.381452469618676,0.7187288397120808,0.5215531784376379,0.23651161996753353,0.3713692977225281,0.2580047399693098
0.3838327081601826,0.7202748691321142,0.5215666444080349,0.2365573931760159,0.3779991509002507,0.260508664711594
0.3885193862753164,0.7230539284002381,0.5216046913715463,0.23666817270205107,0.3912588572556959,0.2655165141961624
0.3908258258489437,0.7242869582483283,0.5216307238355071,0.23673473398201522,0.3978887104334185,0.2680204389384466
0.4062821125589596,0.7299968378468241,0.5220448019974234,0.23750396868352677,0.4442976826774766,0.2855479121344361
0.4104767975548978,0.7306892332975624,0.522285435848474,0.23786097515525986,0.4575573890329218,0.2905557616190045
0.4165843276291067,0.7309453275548895,0.5228179840043645,0.2385625059225477,0.4774469485646192,0.2980675358458571
0.4317886896314332,0.7270375851882069,0.5259773308182095,0.24187452846268442,0.530485774,0.3180989337841307
0.4438010244640302,0.7181408180819272,0.5326180185996533,0.24750996000698566,0.5768947462304581,0.3356264069801201
0.4602421846912782,0.6938311982057974,0.5570013553011635,0.26490340755138403,0.6498231311854066,0.3631695791452464
0.4642095447031359,0.6850103048723415,0.5676320640857587,0.27196428625231955,0.6697126907185743,0.3706813533720989
0.4850006905863039,0.6022077154669935,0.6731721523404857,0.34051176155910917,0.802309754,0.420759848217783
0.4886609985596095,0.5749862437001739,0.7011920172741111,0.3590043711659139,0.8354590201616388,0.4332794719292041
0.4893192611900812,0.5692289497748668,0.7065236785188984,0.3625099194236109,0.8420888733393612,0.4357833966714882
0.4922415794845933,0.5388774822886155,0.7314329334496881,0.37861157080327124,0.8752381392279741,0.4483030203829092
