Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5458405572148642,0.2208754566909505,0.8257128985296598,0.6268295689200042,0.6891889383751095,0.55597282
0.5452934265206685,0.2174199971984739,0.8272730055162554,0.6253244488875123,0.6839010464248827,0.5589571374469922
0.5434761189920292,0.2075529081841844,0.8321113116101574,0.6201600618050451,0.6680373705742024,0.5679100886313696
0.5428117113337986,0.2044303083338013,0.833751141289371,0.6182062182067322,0.6627494786239757,0.5708944056928287
0.5366027140815276,0.1818826020060665,0.8467909868024732,0.5981035258804874,0.6561995784060097,0.5783042167732719
0.5336842154739949,0.1695113630254374,0.8558361606118816,0.5873480195069395,0.682718991,0.5682885178041351
0.5300444572366964,0.1478245088350618,0.8742387207562204,0.5725895336069577,0.7224981101832356,0.5532649693538938
0.526245297,0.1082517371807773,0.9062928584766398,0.5550835779375892,0.7821667887827387,0.530729647
0.5244387082160359,0.060227977,0.9289857618420572,0.5444981293228616,0.8418354673822418,0.5081943239893142
0.524360974,0.054370338,0.9305231734545591,0.5437735981052255,0.8484653205599644,0.505690399
0.5242960359279843,0.0298964486909406,0.9348183108480392,0.5417614252345755,0.8749847332708547,0.5006825497659256
0.5243127659806431,0.017033505,0.9359076045020186,0.5408177493822043,0.8882444396262997,0.5006825497659256
0.7586063769018946,0.3828948843819125,0.8261901481967246,0.7000096304252222,0.4430923330713033,0.5002820381770625
0.7585817772459348,0.3844598822416283,0.8261586202729109,0.7000126056894929,0.4232027735381356,0.5027859629193467
0.758557178,0.3860248801013441,0.826128391207719,0.7000155592518847,0.4099430671826904,0.5027859629193467
0.7585325779340153,0.3880072107236508,0.8260919702478434,0.7000192947585597,0.3966833608272452,0.5027859629193467
0.7585079782780555,0.3904068741085486,0.8260505040760275,0.700023789980013,0.3834236544718001,0.5027859629193467
0.758458779,0.3947888681157527,0.8259815180703272,0.7000318519289324,0.3635421724202514,0.5007189667221811
0.7584072299998885,0.4041655256474012,0.8258605526796697,0.7000487435076872,0.3311180882258328,0.5019085552012268
0.7556124325762684,0.4496500153167694,0.8255826004612489,0.7001130184344024,0.2448191689084952,0.5446449772616175
0.7542054759898981,0.4605023402571743,0.8255598863990703,0.7001243203601727,0.2295858510634204,0.5547660249626414
0.746494506,0.5064471365809227,0.825547276384808,0.7001617910822865,0.1737303520771511,0.5918765331997283
0.745594641,0.5111033859772841,0.8255504623840136,0.700164816817438,0.1686525794842257,0.5952502157667363
0.7446616321069063,0.5158395436620731,0.8255541854153647,0.700167765237589,0.1635748068250018,0.5986238983337442
0.7360043561178481,0.5566055035237817,0.8255984989060143,0.7001879734834623,0.1229526258164043,0.6256133588698074
0.7308802492330595,0.5789062823769001,0.8256266472092731,0.7001951024320631,0.1026415352458071,0.639108089
0.715749864,0.6402518097207172,0.825700262883846,0.7001976979157283,0.051863809,0.6728449148079181
0.7031864947305813,0.6879482219473143,0.82574578197098,0.7001748990907455,0.0163194005693882,0.6964606927769734
0.685859812,0.7511565063483795,0.8257819233570602,0.7000832548399536,0.052572827,0.6856805847149998
0.6736263481117538,0.794905743,0.8257834219944237,0.6999452227404014,0.0989818,0.6681531115190105
0.6671769895494603,0.8176099772421007,0.8257725703754137,0.6998325949571441,0.125501212449947,0.6581374125498736
0.6514707251198353,0.8714391320674476,0.8256945709031711,0.6993686465076427,0.1984295974048954,0.6305942403847473
0.650190481,0.8757066924531384,0.8256838638683718,0.6993143488730553,0.205059450582618,0.6280903156424631
0.6489348362055625,0.8798699195977142,0.8256725584748468,0.6992579991962216,0.2116893037603406,0.6255863909001789
0.6441582542485342,0.8954794965231258,0.82562149948048,0.6990124895927771,0.2382087164712309,0.6155706919310421
0.6357858738205472,0.9216906571185248,0.8254942492613991,0.6984351088145841,0.2912475418930117,0.5955392939927684
0.6321900753495887,0.9322922408928456,0.8254209401893582,0.6981142424404903,0.317766954603902,0.5855235950236316
0.627534367,0.9450646207052524,0.8253049291200247,0.6976167818834462,0.3575460736702375,0.5705000465699264
0.6243311011711342,0.9528391078495017,0.8252086796769499,0.6972115735368991,0.3906953395588505,0.5579804228585054
0.6237642469088516,0.9540810057064082,0.825190051008396,0.6971338948236452,0.3973251927365731,0.5554764981162211
0.6232219923025287,0.9552185703726674,0.825171745275422,0.6970578120160811,0.4039550459142956,0.5529725733739369
0.6222112820313835,0.9571807001332422,0.8251363007737169,0.6969112489197842,0.4172147522697408,0.5479647238697508
0.6212989704368354,0.958725497,0.8251027372571376,0.6967734950725136,0.430474459,0.5429568744048001
0.6208797141103114,0.9593413958442464,0.8250867796349101,0.6967084119853769,0.4371043118029086,0.5404529496625159
0.6201150004251429,0.960260193698344,0.8250567398401724,0.6965867738739778,0.4503640181583538,0.5354451001779476
0.6175161039212516,0.9538486957964916,0.8249379792581409,0.6961490998094344,0.5498118158501987,0.4978862290240668
0.6176070673186378,0.9428230077624188,0.824930815182155,0.6961728182021655,0.5962207880942568,0.500390154
0.6176060051434302,0.9408305767092462,0.8249286388420634,0.6961739407433848,0.6028506412719794,0.4978862290240668
0.6177868697629949,0.8984241280533939,0.8248848142416919,0.6962311511728841,0.7022984389378184,0.500390154
0.6179441969018076,0.8376651382354796,0.8247907267906365,0.6962845278997972,0.7951163834259344,0.500390154
0.617943135,0.8325427114628752,0.8247804394307907,0.6962859224835845,0.801746237,0.4978862290240668
0.6180330359487787,0.7878073024187225,0.8246816352566648,0.6963101486510114,0.8547850620254375,0.4978862290240668
0.6181464746517095,0.7294984781595001,0.8245093824215147,0.6963253879869792,0.9144537406249406,0.500390154
0.6181454124765019,0.7224980539552367,0.8244840988008949,0.6963233766717791,0.9210835937766576,0.4978862290240668
0.6182128383931358,0.6783045117020099,0.8243049692398599,0.6963148470861262,0.9608627128689984,0.4978862290240668
0.6182588511794327,0.6547992425377193,0.8241921022221439,0.696305522884475,0.9807522724021662,0.500390154
0.6182577890042251,0.6467554864269787,0.8241494430997268,0.6962984326256187,0.9873821255798888,0.4978862290240668
0.6182018552049454,0.6141090087519248,0.8239552896880185,0.6962546405030806,0.977561504758704,0.5081549487219827
0.618021733,0.5982082150068849,0.8238413050462742,0.6962041758990002,0.966594522,0.5133314786793255
0.6178935296616859,0.5903872576855861,0.8237801082867151,0.696171700534268,0.9611110307597968,0.5159197436579969
0.6159524851483258,0.5309261483445045,0.8231863965916526,0.6957269071017681,0.9172431000960442,0.5366258634873678
0.6099895282019188,0.4520896484305757,0.8219535269115533,0.6942882760150701,0.8514412041004152,0.5676850432314242
0.6093273314884983,0.4460808448263734,0.821834921357624,0.6941126612612407,0.8459577127674461,0.5702733082100956
0.5984048033302871,0.3758190640791615,0.8202159077863186,0.6905649598233794,0.7867856699495397,0.5988285632118678
0.597436639,0.3708277367282284,0.8201027463702765,0.6901763594635402,0.7934155231272623,0.5963246384695836
0.5946797439597773,0.3552277555315426,0.819847789171413,0.6889741453494874,0.813305083,0.588812864
0.5851157142089446,0.2862972369584319,0.8224611918094573,0.6834535934512501,0.8201832537289508,0.589318906
0.5842409769127546,0.2807803359059062,0.8231142963793517,0.6828427441601799,0.8146997623959817,0.5919071706397254
0.5833408114058994,0.275349728,0.8238580219054712,0.6821946297404486,0.8092162710630126,0.5944954356183967
0.5763276616739456,0.2397516767150089,0.8319697339657331,0.6763827202279116,0.7708318317420313,0.6126132904690963
0.5693246886678087,0.2126044897560289,0.8431449010887492,0.6689456325276405,0.7379308837344146,0.6281428803271658
0.5627896009139438,0.1923548923959337,0.8545914473622939,0.6601218691107356,0.7105134270695692,0.6410842052157777
0.5586134371514178,0.1810500241648509,0.8619287763736952,0.6533155359620312,0.7182896420920453,0.6386646207339709
0.5377963731454793,0.1043358277731399,0.9163895732175791,0.5997619195926599,0.7462037345384874,0.6317432281564419
0.5207698029256955,0.057226957,0.927481659220263,0.5269829730613359,0.7167418720749335,0.6475258387376316
0.5151310498983712,0.041044731,0.9272106437899443,0.4974064233485815,0.7432612847822715,0.6375101397684948
0.5137828607814396,0.036738342,0.9269308964327468,0.49001499902095325,0.749891138,0.6350062150262106
0.5074109100361783,0.013641397,0.9240760575679493,0.45383320232088986,0.7830404038521591,0.6224865913147895
0.5062103188550054,0.008709008,0.923189698740969,0.4468384411552454,0.7896702570298817,0.6199826665725053
0.294171811,0.3833122171445033,0.5894395736980804,0.22794924164018052,0.4364624798935808,0.5027859629193467
0.2941472116764972,0.3844598822416283,0.5900571381162605,0.2280569216497153,0.4232027735381356,0.5027859629193467
0.2941226120205374,0.3851902145761625,0.5904392134441766,0.22812359801393073,0.416572920360413,0.5002820381770625
0.294048813052658,0.39322387,0.5947721899669812,0.22887730946204257,0.3701639481163549,0.5027859629193467
0.2940242133966983,0.3947888681157527,0.5955890943037631,0.22901936188989683,0.3635340949386323,0.5002820381770625
0.2939750140847788,0.4020921914610933,0.5993946022965629,0.22968044712491367,0.33702276,0.4998451096319439
0.2940115565662113,0.4110584955792411,0.6039922288412848,0.2304787351623787,0.3109387722855032,0.4987545725972178
0.2940265630328373,0.4135555128056963,0.6052436030088242,0.230696115066183,0.3045986755149424,0.4986555211528982
0.2942820749238578,0.4305669279524882,0.6135148526515951,0.2321352236124668,0.2692876018647249,0.489266559241614
0.2943902958213268,0.4337194045231897,0.6150234646510812,0.2323982977903518,0.2639997098654262,0.4862822422025534
0.2949061047899443,0.4436626729157531,0.6197594377104303,0.23322595384672493,0.2494535323462958,0.4750222074414508
0.2951542684562338,0.4471272758625081,0.621403068008987,0.23351395118797108,0.245090590721888,0.4705252474936368
0.2966098250564447,0.4616472127156795,0.6282430415312463,0.23471774311176868,0.2287006923380183,0.4511055457250832
0.3202848809302868,0.5679003839849729,0.6681328486553791,0.24202175816359456,0.1947252685111936,0.3787404362828956
0.3226484373996017,0.5764477607101138,0.6703492973175159,0.24244961156713174,0.2079849748666388,0.383748286
0.3249135951835783,0.584577805,0.6723327653667123,0.24283578406460288,0.221244681,0.3887561352520324
0.3281268345320935,0.5959903716866313,0.6749268086510161,0.2433463362092488,0.2411342407552517,0.396267909
0.3438905091951136,0.6480775179307702,0.6844896022543512,0.24531995283033467,0.3737313043097035,0.4463464043245691
0.3454063722824039,0.6522910947900445,0.6851503008381388,0.245466796315674,0.3936208638428712,0.4538581785514217
0.3477739077460702,0.657901252,0.6860535250110419,0.2456739720775987,0.4333999829092068,0.4688817270051269
0.3483662889247816,0.6589366393596099,0.6862409086476553,0.24571886610155724,0.446659689,0.4738895764896953
0.348860272,0.6595546935955241,0.6863746038902141,0.24575209480375929,0.4599193956200971,0.4788974259742637
0.3492558555336853,0.6597554150688473,0.6864557574024378,0.24577378708596032,0.4731791019816099,0.4839052754588321
0.3495530409023784,0.6595388037795796,0.6864850482625555,0.24578399890879402,0.4864388083370551,0.4889131249434005
0.3505884760912268,0.6588595912063028,0.6865933996502034,0.24582126291027112,0.4659514353345756,0.4646384977014096
0.3513365285667863,0.6590392763828171,0.6867282896405595,0.24585963964354748,0.4577564861094915,0.4549286468171328
0.3534049966035812,0.6601724242763727,0.6871496374363346,0.24597727724268098,0.4413665876593232,0.4355089451111774
0.3562366153392784,0.662337275,0.6877618248749213,0.24615067816072791,0.4252552258494855,0.4157402434951289
0.3598985511210181,0.6654431927167364,0.6885500648538787,0.24638484086853524,0.4130140314840503,0.3916284950552686
0.3796884233698688,0.6781614387798282,0.6921242754290081,0.24782172986970089,0.4094895431257665,0.2861350668995702
0.3955571994479857,0.6839654919720595,0.6945458467975318,0.2495495684042844,0.4384604973313253,0.2699048503205634
0.3978205260950718,0.684455715,0.6948835913657105,0.24987406246573965,0.4450903505090479,0.2724087750628476
0.4022733804213647,0.685123163,0.6955531125777162,0.25059231113292046,0.458350056864493,0.2774166245474161
0.4129750221963014,0.6849659498102477,0.6972506152718428,0.25288679104650735,0.4914993227231601,0.2899362482588371
0.4361497975113524,0.6739466537177972,0.7022407410373323,0.2628377875225545,0.5710575608558313,0.3199833451662475
0.4379211310392429,0.6723502132738898,0.7027582911583711,0.26405172366502394,0.5776874140335538,0.3224872699085317
0.443087534,0.6669348928822617,0.7044339459405013,0.2681313483452462,0.5975769735667216,0.3299990441353843
0.4464088037839492,0.6628030133346045,0.705659662017525,0.2712384461114949,0.6108366799221667,0.3350068936199527
0.4480325393637811,0.6605805737748043,0.7063064453371659,0.27291416070618324,0.6174665330998894,0.3375108183622369
0.4615391750640782,0.6358836241069619,0.7131487467985952,0.29186745688990967,0.6771352116993927,0.3600461410427947
0.469436614352236,0.6147239975114405,0.7185955586819698,0.3083144244158486,0.7169143307657283,0.375069689
0.4730532386377828,0.6027356860976399,0.7214887011086397,0.31751752632021474,0.73680389,0.3825814637233526
0.4753413232150152,0.5942218125427784,0.7234483934926372,0.32394280992547375,0.7500635966842869,0.387589313
0.4785889526611653,0.5806685032806281,0.7263942997795134,0.3339115368767541,0.7699531561875088,0.3951010874347736
0.4816151852036774,0.5661761953026483,0.7292973136475219,0.3441347102077587,0.7898427157206767,0.4026128616616262
0.4844200208487014,0.550744889,0.7321000061835562,0.3544388132184049,0.8097322752538443,0.4101246358884788
0.4853057667497398,0.5453924533296072,0.7330022023808856,0.3578604291484402,0.8163621284315669,0.412628560630763
0.4870034595839373,0.5343745831992002,0.7347465098292424,0.3646439943859466,0.8296218347870119,0.4176364101153315
0.4914585340107308,0.4967377852283294,0.7392220455201403,0.3838747675496606,0.7868084722989146,0.4593200151943967
0.4930294716687718,0.4680308322302439,0.7402158876706532,0.3912870148535812,0.7756034000897327,0.4881470675097474
0.4933757925009774,0.4375737143645339,0.7393270811496863,0.39321907466942974,0.815382519,0.4981627664788842
0.4934098758101529,0.4151823053077729,0.7382906471580865,0.3935843401078697,0.8419019318669584,0.4981627664788842
0.4935291673953421,0.3236663915874962,0.7351551775357145,0.3944274008603523,0.9347198763550744,0.4981627664788842
0.4935802923621803,0.2781852942685143,0.7380962056340796,0.3943739664903301,0.9744989954214096,0.4981627664788842
0.4936181546705043,0.2540362475352791,0.7434241845847741,0.39424559562191674,0.9943885549224888,0.5006666912211685
0.4936068176730587,0.2292612016581574,0.7535155888376376,0.39375104081851087,0.9943885549224888,0.5006666912211685
0.493580364666719,0.1714527612782068,0.8029992578646348,0.39200875659642515,0.9943885549224888,0.5006666912211685
0.4935463536620824,0.097127624,0.8838139160989692,0.38819664803236814,0.9943885549224888,0.5006666912211685
0.4935312376593383,0.064094229,0.9025905250568503,0.3857531480984976,0.9943885549224888,0.5006666912211685
0.4935123426574456,0.022802486,0.9113450957897908,0.38188637845992807,0.9943885549224888,0.5006666912211685
0.0394070717636281,0.3822688852380261,0.03769452607667316,0.11547542899356916,0.4629818926044711,0.5027859629193467
0.0393578724517085,0.3828948843819125,0.038017732556767436,0.11568258173414317,0.4430923330713033,0.5002820381770625
