distance_x,distance_y,velocity_x,velocity_y
67.53243188844112,355.45932930418155,1.3477181036853343,0.7655753394500965
-4.377398601,336.4648812039675,1.4718484331584796,-1.942766764
-56.57928951,411.52082929938024,4.426293148,-0.037706655
-357.6248806,405.1222904749264,0.5199014107463534,-1.925098332
29.46865841,274.7421551179067,3.936399225400438,0.004137248
113.17814294262894,308.73503191391706,3.583037954624263,0.004012279
387.0371105,423.1781797048369,-2.416172515,4.232527036
52.924575819782035,547.4819749428013,2.115540828851988,-0.004406154
283.99282066750004,493.6978117995109,0.4931772048976931,3.2859908522524286
8.828488000738616,263.1424285718207,3.893477204034621,0.9952109809687276
-80.22580602,276.78771713007575,3.317495168112253,-2.221224378
65.59268703920839,342.7409971024207,4.094903396644424,-0.397837212
51.14288700997622,364.36669213505456,4.395632649174191,1.267924376476666
138.3203254825503,273.68036080369257,0.5437791736979001,1.6508951153375846
200.8665244650415,435.40405263452885,0.8222951775657621,2.773666627842103
67.35731637004778,367.4,0.3999999999999996,0.0
25.315307678407866,230.91376302836693,2.469218000891628,-0.530188814
134.7265944090709,542.1886003732141,-3.48993597,0.031641454
-9.656305436,112.0660839483528,7.179501037300523,1.7796774449910693
-4.043977294,254.17937834534257,3.713243783235847,-0.311460624
611.4297435116015,403.1086131973621,0.8140335574589979,1.7321520552485916
-625.1272106,409.98821711080313,-0.459468013,-5.182621443
53.51512209596035,249.26230431761175,1.255893403502712,0.4503656744958711
173.33365819039045,350.40843004614567,1.8279473845663847,-3.566791671
35.39178051089448,428.9449507614042,5.850287504107212,-0.084837931
-372.4784454,608.8138075702869,2.154978766,-4.772301051
113.32138214696806,337.3913680648932,-0.81213225,0.3630244289573494
400.3489789842181,359.99926914085955,-0.198295355,0.041836887
-469.0041235,398.6066843646837,-1.644917098,-4.728147263
71.35373272,288.2858426643629,4.305099954302091,3.563798786007827
4.812129885,135.3244980285076,3.4570362750647816,-0.99451538
58.36804131084682,213.7064598327645,5.152622024,1.8877314664923852
78.78716703,340.6703289516727,0.932429824,0.1738241349019929
278.18588435443144,456.4720240759515,-0.163053416,3.3715564670367955
130.77408751639962,328.2237605909533,2.8124408703924253,0.4399948979605326
113.53116890682963,225.6523875894757,3.2894926649789924,-0.050357656
-67.23543707,255.92202254918175,3.3782187403327533,-2.244247066
39.46922089409031,150.78507824211317,6.425386608210714,1.9428902930940242e-16
30.54681373664266,414.5643925804431,5.575642855939796,-2.057703201
-5.064366013,202.51061248326175,5.791994531054628,-1.392468622
-37.67681787,325.7556685085983,0.8637087374466348,-0.458744339
111.8902099139217,482.1193911499777,-1.85635651,0.7575399476686004
22.21761813539854,409.1810426585047,2.7979183446261677,-0.033520306
41.44318241168071,283.22035929116055,2.7664549634959315,0.02242301
56.458230799785326,337.69674205391345,-0.183688708,-1.995304933
407.47234893866585,357.9,0.7,0.04
189.4359994838844,540.8983085020577,2.420931650002424,-0.054943444
43.70251372448638,176.40199051690297,7.0918412626421805,-1.035763761
67.39731637004775,367.9,0.1999999999999995,0.0
15.416246388164552,126.7517979890432,7.81855255346732,-1.438396276
11.011144670946775,211.78684585558756,6.638632850011354,-0.036465926
-27.0032971,254.3797779445473,6.835221851,-0.966518205
55.120299993486185,213.62446896563495,2.2236737709978525,2.0905004312000575
-127.1530401,792.5414964150726,-0.952083707,-2.884567969
45.073937019893265,655.1628103587749,-0.451086381,2.1542534051360644
-117.2850976,290.8456939186083,0.4957741997924895,-1.634572709
0.3657365102107803,587.6670142127853,4.549226411144866,-2.375760871
-69.29300023,286.4556561,3.849592225,-2.639968468
-439.1542162,361.3857088,0.3138358515142104,-7.99038371
49.81802442439722,399.3796862368723,0.7409968994617327,0.786192937
22.17631382577133,313.8173153825488,7.283280072598514,0.6637097883546046
-466.2920757,401.4144350410038,0.4559829412369874,-1.96593886
-13.94280927,337.7365728042355,-0.347067671,-0.315091028
-82.54222967,306.5317896394857,3.589262226224585,-1.560702755
100.74255138320176,422.6950586334084,1.0163316388055166,1.7591825782720494
-0.194009598,132.98480263908948,4.923803458256877,1.7913345632003832
-240.0827867,563.9813007370581,1.6835605557923627,-2.44519566
-72.32146976,335.2138871828165,2.1232339212652884,-1.204822064
-7.278240494,346.62618984538074,-0.764896955,-0.624159092
-572.4254391,503.7554491689249,-0.557687611,-6.540053119
414.4665561894915,700.9365135278645,-1.253080902,2.8781008032171354
-25.50851952,268.17487892610416,0.8852621350106284,-0.025399382
-76.30285011,319.22386866529405,2.3592222863225634,-4.886357178
-477.7235841,493.9341042665102,-2.885159868,-2.049300743
-55.9521014,348.7270440140146,0.9243240289171532,-1.474566704
123.61162993455366,850.7181888765317,1.2453244811641708,2.2780955746503575
-270.7718033,446.5425887,-1.250579063,-1.840356767
-130.0505957,665.2607784513767,2.5915493212394005,-1.65123563
-179.0584815,397.6161852848089,-0.037274301,-2.293686861
-207.0794601,409.1561474299375,-0.046071618,-3.035329521
331.2535961465376,679.3155619534266,-0.436971244,6.398524892361859
7.633265727544654,71.11216576778179,6.518353454525859,-0.037020735
-85.50104489,359.0771481986616,0.8384410728489389,-1.239569189
-497.8215494,431.0,0.5,0.04
47.171313919788645,271.12478146717285,1.594942973097651,1.6690849522428457
-17.36557977,128.09581859902596,6.303400962229899,-0.445011896
-268.0495802,368.7510505633781,-1.12609156,-1.168027082
9.336367053039794,295.5353746020945,4.778720289429243,-0.002857755
-63.9900628,345.4886715,0.839390063,-1.140388846
-235.3641642,356.5942842652564,-0.104561284,-3.064226966
66.21072664403573,516.8191859283795,0.8247310437818515,0.8174778321337648
-28.59878497,197.8327027263432,1.905416934244688,-0.440181859
8.134485391244084,280.84976298497713,-1.397473022,-0.242597498
-73.03541719,310.04959732178645,-0.151188688,-1.572072144
97.12080990417348,285.0343879402118,0.55330723,1.4088611012409549
-310.9164306,345.3606297876821,3.486526713848402,-1.467090915
42.36612800995999,243.11895607624876,6.011050010471925,0.1883573579979063
-21.45471085,267.53391387919817,3.0761481910681776,-1.061936759
46.393308083716306,259.7205868757695,3.7729618168771255,-0.18800961
-45.00720451,299.9071312213222,1.594721431896882,-1.328941677
-67.95374699,411.82229916472784,0.2735115079625766,-1.125315014
-87.28018383,326.19610549637923,2.773720558,-1.22
5.262117583567715,417.9051287,4.022753181054163,0.2444487318889146
-56.52835109,386.4612429,3.827024155815832,0.000413949
-44.12100106,336.80812775376023,1.824324028917154,-1.114566704
29.94040370639948,106.2137791304931,7.0363992254004275,-0.035862752
-24.02836852,637.6860982914225,5.1181806379778205,-1.230360704
-309.1290158,542.0941357486945,3.884489841212598,-2.514873655
38.95496808146322,136.69248604616178,3.3995655988834774,0.007433663
-111.3096756,438.0940131519286,0.8302113176183546,-0.913474981
156.09164780809488,634.8876787545767,-4.511707728,1.9916295122841885
1.331074631881961,570.2863042521344,4.2180377429688365,0.0166027567982443
160.46848497579307,450.2757706207725,-1.923421349,-1.80320902
-316.8614723,400.3223091171485,0.091538582,-3.623231661
-558.5910634,413.0898125245509,-0.979135069,-4.873355801
-41.98439857,228.59862779258788,1.203545176847599,-1.705390255
319.0561184259095,456.68386499390795,0.4422024720182096,2.791556467036795
4.424650778962132,209.25684377104585,2.8375763655589834,-0.051268777
59.16018408032619,402.46935885636367,2.140475065663515,0.012551727
1.4262636822551258,180.474953614162,0.058608375,-0.27918725
-248.8422917,487.96440906860295,-2.907822959,-1.481102511
-16.33385956,284.7683374749589,0.4143467306859811,1.0257903141743985
35.908980985196706,96.39210988,6.437713235071181,0.3841207991338469
12.307385786207078,400.67496268329865,1.2342387599544615,-0.575614032
-72.44551524,362.235675491926,3.9644586242496858,-1.323325568
-37.83765454,460.7292661896736,2.756543667888688,-0.156601193
-442.8458473,427.0747159816344,0.5295978333961237,-0.065334899
-34.46782783,143.33291449028366,2.6019316590084745,-2.083630106
0.5807666435570695,308.6617139227759,0.9366173074979084,-0.028264848
-665.7556437,401.2472782251565,0.7375194635586908,-5.009715795
1.358252577496046,539.3420023083837,3.418037742968834,0.0166027567982443
134.57853841338613,575.0778960377299,-2.38993597,-0.008358546
47.55075573499744,281.2056068,3.962758587457589,-0.006623167
-744.4720605,388.00588223939906,1.7315512193175475,-1.654106315
12.196339612011798,409.32094809534806,2.792744479691289,-0.009311039
111.04513055408844,844.7228894213622,1.1296630058385129,2.866106328
138.09335935625109,361.98256262946256,0.8839611979680981,3.0479502227539865
39.53077249542696,382.1701766,2.833406612562429,0.091773626
40.77681339380342,197.43172267403168,5.653681870477727,-0.022663922
259.6844922272671,408.32754238933467,0.5582913981972892,5.451474668403361
-813.7287676,429.19999999999993,0.7999999999999999,0.0
-79.78994513,428.6750926168462,1.6294112653797446,-0.314853115
-30.09430864,359.9,0.2,0.0
-2.80936269,337.2216580013768,6.1380142554963015,-0.013134508
59.23057559311019,250.23379762134903,4.129407250685281,0.9829158705301544
39.90942211048616,191.22745436278376,0.4129238380607399,1.1133766732771269
79.87524287589451,569.7579245390107,0.2651825206751735,0.1175399476685999
256.05177523961027,428.14324651025447,-0.423401043,0.8271832899758254
-707.2291477,363.4295262043282,0.7959442582033426,-5.148431588
-119.807698,346.12213470581435,0.6661483607352027,-2.645363501
27.292781413857934,116.79131757136416,7.050110082215555,-1.537846997
-25.3440283,216.06579418006825,-1.283898737,-0.111857677
-15.75205162,160.677967,3.6405537520532896,-3.17811794
82.99871524702186,369.4530452047686,0.1793138720346734,2.738640437138431
279.3033959,347.9831367033866,-0.869184438,1.722915870530155
147.75228089123925,515.4704488738615,1.3245377031499628,2.087974025858512
275.79449420164667,413.7396853290729,0.5852153051874885,0.832609501
-178.0929782,653.9573197252241,-4.914503363,-2.322642047
29.26379493419472,514.5208739882662,2.1733549520225757,0.7056837638484499
24.607744951806666,340.36709977629937,5.144775783005662,-0.015255496
281.1841927385826,432.5,-0.4,0.0
-35.4683269,141.61659422504044,3.699605626883474,-1.323711963
375.6954726660508,629.9772555197528,-2.877388315,6.020223659433706
-93.35383282,546.4815525829067,1.3954233071746458,-0.899307428
10.748985627579486,144.63458051473492,3.8438167599385737,-1.583767615
8.417320522911723,137.1476121983835,7.2303574053641615,-0.094200697
-314.7669819,516.6183983414869,-2.819369673,-6.32594619
-96.89437667,297.2101833068615,2.6174951681122525,-2.501224378
373.2966541098008,521.4585765078275,-4.156632713,5.321734939609827
-226.112104,497.1487504805834,4.660806974,-0.464271307
-55.12409282,382.6905986777076,0.5354410338839086,-0.986708849
-540.7293322,427.97993376500335,-1.163611573,-2.587257036
25.120481832851624,165.3117810028914,7.864511696187189,-1.168386026
86.23333431208653,424.7637631305198,-0.751382055,0.015652616
392.7964793264189,459.2849340557709,-2.23432397,4.224812245842276
-48.11137043,350.36693762112725,3.3525934630847196,-3.514217414
69.35563823978703,447.04197909385806,0.6297887514599273,0.7366601855709354
24.40744319083524,335.06715560034445,6.983280072598515,0.7837097883546047
-96.70934378,484.1208306330391,1.4987242559195673,-2.972242623
62.497769565293765,268.55887211853894,3.2619343882644483,1.5541261477829846
20.19134120738852,364.8451026780445,7.939510920111684,0.0117773441888606
-23.42018207,278.65356362947114,1.2143467306859812,0.7057903141743982
-120.1708241,279.47535737536566,0.9016294087566358,-6.152822718
-29.34788235,184.54521134444815,3.3198584392530437,-1.630359161
49.30132787606317,566.3321113179127,3.094942973097642,0.6690849522428448
73.60098784,296.36642197917047,1.3256598477561012,0.8069087739586098
19.86938639631819,324.90512122340135,0.5935620484513331,-2.27544644
-494.8094201,444.2408222508835,-1.443865018,-1.769431097
54.479638566141375,212.7218011,4.237713235071189,1.2641207991338477
-11.41578405,206.98302887205125,3.626310178526829,-2.01678907
115.61926204146243,619.0947652344296,-0.991206355,2.279304797839531
105.07730283835964,340.8622176470211,3.7582913981972914,4.171474668
-97.93430497,464.5899261574603,3.764363385959746,-0.595354362
669.9628113625907,407.93919213388926,0.1574207223892603,2.406069109684724
-562.6786549,426.2416941293453,0.6966099813716252,-6.604870665
435.1012038949639,460.93721213500714,-3.906220606,2.670560048328102
66.37226205557351,213.1417015414462,1.8352904150938143,0.903547325
63.58383087616016,639.2073645412829,-0.89711981,3.3828523789852794
57.09902229628642,403.82510863485527,1.2438731169446802,2.682435880696693
3.4034532659406977,303.6682875196392,4.271179761637563,2.867090102525691
-22.08821899,453.88528112986626,7.947916293389305,0.035432031
138.61294614468147,540.7521356423513,-1.818568213,1.6046788578408335
109.04135585357994,735.2208647022536,-0.811707728,0.5116295122841872
-788.8736466,415.84094414896344,0.7624150194490706,-0.588637843
-464.7188758,408.8134790561711,-0.316144975,-3.926874621
219.6716956914363,443.6860353687423,1.4537743003789765,2.621042835717178
514.4475747887551,393.19259002522847,0.0589045411133845,3.2320506227520847
-9.242275211,376.94652833573025,1.834104814282148,-0.538943126
206.58567824057593,564.1245494598234,1.904806648234608,1.3905600483281009
13.122646603073235,324.2489445,-7.85e-05,0.7454460201378572
-365.9756329,496.842749862692,-3.225635291,-1.261313888
-3.001757062,446.9267341512802,0.9416868740486172,-0.43094839
-65.97031234,253.00946337072355,5.922587090736727,-1.600399809
-38.39388026,314.9909592656702,-1.175282215,-0.893449734
-18.5578283,299.90059175392264,0.150150231,-0.16484912
705.6303589,433.8816458507506,-1.114469174,3.6961551888141537
-27.81068479,453.4866992,3.7994741608355977,-2.631834061
51.776697235301526,653.2095512168669,-0.751086381,2.274253405136065
-126.3352794,359.5454963947208,2.9488483184390426,-3.701738325
-487.3027791,420.3878736256353,-0.119756337,-1.469276075
180.19371100434523,401.21417060153806,-3.267610553,0.089402687
202.42908663475873,478.6010185905841,3.004267163630421,5.870050607573448
43.44998749652558,265.18500408300076,3.836398365398487,0.089572528
211.4243811135825,388.55786833116554,-0.390398286,4.506004654370609
-502.7812711,432.89987816540383,-0.499390975,0.0190688059106747
-712.4602529,445.8995155790717,-1.505923305,-0.636051727
54.36310901014235,343.1545941960486,1.5171065651707345,0.5512725159724066
-42.79006388,215.5690624175088,0.9077342975564852,-0.531132219
-580.5163915,360.02108839878815,-0.990631289,-1.518573232
88.50471887,433.0388895526212,2.1288333356588804,2.322411620240187
132.16570799744818,418.1796804353029,0.7977949056548967,3.094018536997752
-134.9556307,348.7536927550088,0.9880158559837716,-0.275134575
-0.925826707,454.2525485907606,-0.970302372,0.4647130853888179
-422.526175,471.8525214050966,0.5837273830050107,-3.227744429
-212.8383175,328.6038040853995,1.2949054682194283,-3.439762381
118.71726740104964,267.6463637894044,3.9528668960184112,1.4436836238047912
259.08027265118074,385.8681840027441,-0.748772939,1.1342870247551722
35.18073938692902,83.41668340910246,6.637713235,0.3041207991338468
-566.3481217,430.5,0.6,0.0
-464.8116825,400.0641682160112,0.2642468455184009,-7.064015238
43.33365683,214.5204498368016,2.5668893646124724,0.1749893472612827
262.1148712864931,424.6589641116783,1.590131163140898,1.7875735208629462
120.1865307592036,488.1762874535801,-1.198893278,2.6863186161664023
84.98199150207051,634.3454282685989,-2.051086381,2.794253405136065
40.96999801,395.0776034,2.1475748944729243,0.033662418
16.09774873361536,446.5948340395687,3.5564621333498656,0.0144660097268106
-245.3190378,368.3912532720967,1.129404450276498,-1.988265483
