Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5780946615240388,0.4167356549350907,0.5437765962109735,0.609188540582883,0.6276985807895711,0.5485924327179621
0.5748071377555657,0.403057119218326,0.5486540653237282,0.6039380651755102,0.5959712290882104,0.566498335
0.5734767425713381,0.3991633265817704,0.5504242740454952,0.6019228602199919,0.585395445,0.5724669692096354
0.5704641213107776,0.3923743202349402,0.5541686569598383,0.5974590136670207,0.5642438773868499,0.584404237
0.568781895,0.3894791065246655,0.5561373058155095,0.5949975250199655,0.5536680934863965,0.5903728715783904
0.5660925807093489,0.3855728496870079,0.5591905703899356,0.5910488871160453,0.5616399078916149,0.5883493391552811
0.562779331,0.3791539067026246,0.5633287645914933,0.5858345591255091,0.5881593206025052,0.5783336402085881
0.5579282316706817,0.3639039286400166,0.5708165582662434,0.5771559453285909,0.6345682928465632,0.5608061669901548
0.5567636001002194,0.3586077933348706,0.5730490154248276,0.5748104223171822,0.6478279992020085,0.5557983175055864
0.5527404410026134,0.3296106915246509,0.5840637647078463,0.5652379354171523,0.7074966778015118,0.5332629948250286
0.5524164216054948,0.3258671253702768,0.5854305606413149,0.5642918222879573,0.7141265309792345,0.5307590700827444
0.5515919613482931,0.3140104277632681,0.5897802945032533,0.5616210365465781,0.7340160905124022,0.5232472958558917
0.5499239249444385,0.2643776952027396,0.6103210833470957,0.5537779452832068,0.7473557498276039,0.5231453327094823
0.5485076373188541,0.2433557267668022,0.6219931879494476,0.549690729495038,0.72091629,0.5380669180167781
0.5477358875815591,0.2355294437660913,0.6269720840302679,0.5478369930972969,0.7103405061760165,0.5440355521396965
0.5452934265206685,0.2174199971984739,0.6399825567324551,0.5426043641301367,0.6839010464248827,0.5589571374469922
0.5421179844316764,0.2013909233939417,0.6534324561699316,0.536435530914804,0.6574615866737489,0.573878723
0.5366027140815275,0.1818826020060665,0.6723337446579575,0.5262944145881673,0.6561995784060096,0.5783042167732719
0.5336842154739949,0.1695113630254374,0.684303486770276,0.5209745858450574,0.682718991,0.5682885178041351
0.532372564,0.1626997443912364,0.6907886323727422,0.5186061562841979,0.6959786974723453,0.5632806683195667
0.5290280017390442,0.1397608919130882,0.7123086692051345,0.512757157459639,0.7357578165386808,0.5482571198693255
0.5265690269891226,0.1130660445716221,0.7366203401556028,0.5088598764847644,0.7755369356050161,0.5332335714121562
0.5256716349696189,0.098310123,0.7494901999401096,0.5076192025342797,0.7954264951381839,0.5257217971853038
0.5254217036083705,0.093182816,0.7538320335714002,0.5073022557187651,0.8020563483159064,0.5232178724430194
0.5243078403329358,0.048408365,0.7879611521481512,0.5061732729391383,0.8550951737133122,0.5031864745082097
0.5242960359279842,0.0298964486909406,0.7997464883810295,0.506197229099289,0.8749847332708546,0.5006825497659256
0.5242921011263338,0.023517143,0.803486939822906,0.5061473811177732,0.8816145864485772,0.4981786250236414
0.5243294960333018,0.003753229,0.8140075410364386,0.505864914407702,0.9015041459817448,0.5006825497659256
0.7585325779340153,0.3869638788171736,0.47990485378339864,0.6822053478476526,0.4033132140049678,0.5002820381770626
0.7585325779340153,0.3880072107236508,0.47986242786150163,0.68220679072475,0.3966833608272452,0.5027859629193467
0.7585079782780555,0.3904068741085486,0.47976857156907565,0.6822087143454972,0.3834236544718001,0.5027859629193467
0.7584662135396999,0.3982311008784672,0.47947464943328,0.6822195985552189,0.3503874040438884,0.5029009485895488
0.758422236,0.4020858411835368,0.4793399094028788,0.6822245408481664,0.3374581849963936,0.5018095037862192
0.7582345107973454,0.4160240934007939,0.47889546979936476,0.6822460611753487,0.3012905058735443,0.5087092521184159
0.758043497,0.4214080880267585,0.4787482919093397,0.6822489546055729,0.2905191225763165,0.5142818341585464
0.7570243511367304,0.4362989647675504,0.47841536691483805,0.6822317373949377,0.2651302594790924,0.531150247
0.7547076060573656,0.45680499,0.47809717102681115,0.6821626495675838,0.2346636236563458,0.5513923423956334
0.7531017822389309,0.4681367649929158,0.47797426265634096,0.6821086609308987,0.2194303057449725,0.5615133900966572
0.7497625184346587,0.4886212218797541,0.47782646638827764,0.6819891485970301,0.1940414426477484,0.5783818029316968
0.7455946411634519,0.511103386,0.47775315019177683,0.6818303732198483,0.1686525794842257,0.5952502157667363
0.7322109927674617,0.573211225,0.47790034488685307,0.6812580969695488,0.107719307905031,0.6357344065708312
0.7308802492330594,0.5789062823769001,0.4779343391951385,0.6811958155940712,0.102641535245807,0.6391080891378391
0.729516361,0.5846812478112489,0.47797185104253814,0.6811309126084444,0.097563763,0.642481772
0.7281193285482228,0.5905361215340253,0.47801292835270015,0.6810632901952065,0.09248599,0.645855454
0.7252258297086767,0.6024855938448614,0.47810599000115406,0.6809194695888288,0.082330445,0.6526028194058707
0.7190410975654556,0.6273434379276653,0.47833745286030394,0.6805942892799056,0.062019354,0.6660975496739024
0.715749864,0.6402518097207172,0.4784770058889389,0.680410859301188,0.051863809,0.6728449148079182
0.7087696631903027,0.6670274527047014,0.4788073074244933,0.6799963112961386,0.031552718414463,0.6863396450759498
0.701259149,0.6950816283246124,0.47921184177389714,0.6795086519010939,0.011241628,0.6998343753439815
0.6895764847505612,0.7377177256165551,0.47993595870463573,0.6786576788392166,0.039313121,0.6906884341995683
0.6840383756339874,0.7577193969195632,0.4803178327809327,0.6782128041113339,0.059202681,0.6831766599727157
0.6753001868922265,0.7889688519683068,0.4809736973759376,0.6774497260060967,0.092351947,0.6706570362612947
0.6656261490487865,0.8230252027249163,0.48178196817190383,0.6765066606482443,0.1321310656276695,0.6556334878075895
0.6477037912323655,0.8839288136525765,0.4835462242224273,0.674426624261491,0.2183191569380632,0.6230824661578948
0.6464973459151289,0.8878833744663239,0.48367955224601844,0.6742680863140887,0.2249490101157857,0.6205785414156105
0.6430256078991765,0.8991210577636801,0.4840752177259637,0.6737965358595284,0.2448385696489535,0.613066767
0.6397752667868625,0.9094197422938404,0.48446300837882383,0.673332894904052,0.2647281291821213,0.6055549929619053
0.6348500247188679,0.9244975528347964,0.485087000920871,0.6725841529783169,0.2978773950707342,0.5930353692504843
0.6297515228839471,0.9391479301309298,0.48578907070283356,0.6717387647117498,0.3376565141370697,0.5780118207967792
0.6204850574397472,0.959852961,0.4873181315581831,0.6699005343579606,0.4437341649806312,0.5379490249202318
0.6188807689263234,0.9608457911187666,0.4876690850763366,0.6694856964848059,0.4768834308952502,0.5254294012088108
0.6184112511126723,0.9605125906850914,0.48779021828958447,0.6693444325678781,0.4901431372506953,0.5204215517242423
0.6180401318952969,0.9597620574888256,0.4878999333334935,0.6692178685046702,0.5034028436061405,0.5154137022396739
0.6176959063656088,0.9211351334205468,0.48908097742741696,0.6679606496831241,0.6558894666937601,0.4978862290240668
0.6177633322822427,0.901981556946818,0.48963513134415076,0.6673785355204443,0.6956685857600957,0.4978862290240668
0.6178542956796289,0.8748885575529962,0.4904513457876165,0.6665223628210183,0.7420775579781477,0.500390154
0.6178992462907182,0.8571115134194197,0.4910117851934419,0.6659350065610321,0.7685969707150441,0.500390154
0.6179217215962629,0.8475969922087451,0.4913192510703643,0.6656131125726525,0.7818566770704892,0.500390154
0.6181015240406201,0.7564568430700761,0.49454763799648754,0.6622547389655156,0.8879343279140502,0.500390154
0.6181004618654126,0.7498737516284036,0.49480642335955316,0.6619872541865949,0.8945641810917729,0.4978862290240668
0.6181464746517094,0.729498478,0.49561023206384613,0.6611618993110051,0.9144537406249404,0.500390154
0.61816895,0.7153932965603256,0.49618815366312374,0.660571224078151,0.9277134469543802,0.500390154
0.6181678877820465,0.7081842060033384,0.4964941571147642,0.6602589692330899,0.9343433001581084,0.4978862290240668
0.6182128383931358,0.6783045117020098,0.49779093458300694,0.6589492981451699,0.9608627128689984,0.4978862290240668
0.6182577890042251,0.6467554864269787,0.49925014490720787,0.6575006341556926,0.9873821255798888,0.4978862290240668
0.6182018552049454,0.6141090087519246,0.5009150600993343,0.6558796941035687,0.977561504758704,0.5081549487219827
0.6181245082753285,0.6061154653250976,0.5013703976779221,0.6554388546441227,0.9720780134257352,0.5107432137006541
0.6178935296616858,0.5903872576855861,0.5023292457845245,0.6545145381119101,0.9611110307597968,0.5159197436579969
0.6155954274525419,0.5238818283305327,0.5075688250286035,0.6495707994243829,0.911759609,0.5392141284660392
0.6139129141547097,0.4965674786161204,0.510481811508353,0.6469016516555218,0.8898256434311987,0.5495671883807247
0.6134287152015773,0.4899546237728859,0.5112762610897403,0.6461829271994561,0.8843421520982298,0.5521554533593961
0.6123840325409033,0.4769877931888594,0.5129512697946456,0.6446796714898828,0.8733751694322915,0.5573319833167389
0.606424262,0.4229085607510388,0.5221109611120691,0.6366994546630359,0.8240237474350315,0.5806263681247811
0.6039799634534025,0.4064354245530859,0.5258413860193693,0.6335361131693542,0.8075732734366625,0.5883911630607952
0.6022232897515762,0.3958847989251881,0.5285400667301559,0.6312684516748924,0.7966062907707244,0.5935676930181379
0.6003649030438711,0.3856793454338799,0.5314166716543174,0.6288653674293246,0.7856393081047862,0.5987442229754807
0.5974366390037199,0.3708277367282284,0.5360747624761535,0.6250221837837661,0.7934155231272622,0.5963246384695837
0.5946797439597772,0.3552277555315425,0.5411554466912679,0.621109553804951,0.813305083,0.588812864
0.5938099782570493,0.3498190954180185,0.5429574055067289,0.6198027645713543,0.8199349358381525,0.5863089395004469
0.5763276616739456,0.2397516767150089,0.5962904312828348,0.5910425646547967,0.7708318317420313,0.6126132904690964
0.5693246886678087,0.2126044897560289,0.6190073456707493,0.5799241317041276,0.7379308837344146,0.6281428803271659
0.5680685276199752,0.2083819842157149,0.6230172522054124,0.5779265780893555,0.7324473924014454,0.6307311453299275
0.5627896009139438,0.1923548923959337,0.639484260761754,0.5694868270810609,0.7105134270695691,0.6410842052157777
0.5461251092222849,0.1372208934184568,0.700655265972907,0.542134322588075,0.784588174,0.6136253733057423
0.5438726116005462,0.1273936952062004,0.7112757413216134,0.5384534776249013,0.7736211912033328,0.618801903
0.5427082204124724,0.1226095356512934,0.7164876658291854,0.5365533967710284,0.7681376998703638,0.6213901682417564
0.508636101,0.0184694520400584,0.8093227210521322,0.4791178931438402,0.7764105506744365,0.6249905160570738
0.2942210106443765,0.3822688852380261,0.49837658095740067,0.27733796441054454,0.4629818926044711,0.5027859629193467
0.2940734127086178,0.3891548758207758,0.49602577800852976,0.27704687033170616,0.3900535076495226,0.5002820381770626
0.2995024514924144,0.4812479665865818,0.47944280140592066,0.2769053510885516,0.2082133192753079,0.4268309185456904
0.3026750972266544,0.4980892359268539,0.4791761106992823,0.27783171210319324,0.1918234208914382,0.4074112167771369
0.3066108935982977,0.5159622085947263,0.47970291117237174,0.2791642174536444,0.1754335224412699,0.3879915150085833
0.3113098407303423,0.5348668845901987,0.48111762175091155,0.28098546782733275,0.1590436240574002,0.3685718132400298
0.3165550488066161,0.5542968199674034,0.483414078788288,0.28330744831015725,0.1748357089780258,0.371228662056043
0.3202848809302867,0.5679003839849728,0.48542154441976754,0.285162477438149,0.1947252685111936,0.3787404362828956
0.3260092746223765,0.5884863268679674,0.48904638390681343,0.2883545089259154,0.2278745343998065,0.3912600599943167
0.3270803544052149,0.5922905158726232,0.48979268413390703,0.28899946789527625,0.2345043875775291,0.3937639847366008
0.3320667584800102,0.6097464630361861,0.4935268414352657,0.29220549207697677,0.267653653466142,0.4062836084480218
0.340194592371118,0.6368333680647328,0.5004250263326099,0.2981576083050443,0.3339521852433679,0.4313228558708639
0.3444203965468367,0.6495863767411759,0.504324094438202,0.3015848015617143,0.3803611574874261,0.4488503290668534
0.3494167480460117,0.6596992760195373,0.5089630514223761,0.3056827306400164,0.4798089551593325,0.4864092002011164
0.3496647341027853,0.6592739983489742,0.5091534020716681,0.30583449175355754,0.482341334,0.4840581994699631
0.3513365285667863,0.659039276,0.5105771905882548,0.3070457159376716,0.4577564861094915,0.4549286468171328
0.3528163342163604,0.6597924150824012,0.5119010203196553,0.3082072534500269,0.4454640622718653,0.4403638705220167
0.3562366153392783,0.6623372754078749,0.5150577727737615,0.3110470120359895,0.4252552258494855,0.415740243
0.3598985511210181,0.6654431927167362,0.5185388524987945,0.3142770125616557,0.4130140314840503,0.3916284950552687
0.3609660112489794,0.6663338640417461,0.5195672537437278,0.31524995542071144,0.4107714093260315,0.3848285262254631
0.3659314993432967,0.6701936889035376,0.5244091437184899,0.31994950927877586,0.4053955631751329,0.3548802120912473
0.3673599907255301,0.6712042511353539,0.5258158926718672,0.32135361481364244,0.4049988425068622,0.3467668937949441
0.372132432589209,0.6742482970060782,0.5305438612596597,0.32621301872986225,0.4062208211107758,0.3211296209428956
0.3862578963615425,0.680961266,0.5445464059126365,0.34217601642254347,0.4119410846204349,0.2598891513514267
0.3886196216324678,0.6818688226370514,0.5468495250232454,0.3450865351104884,0.4185709377981575,0.2623930760937109
0.4022733804213647,0.685123163,0.559525106375075,0.36313712604834114,0.458350057,0.2774166245474161
0.4044629080390722,0.6853003864163354,0.5614196085462767,0.3662128916440579,0.4649799100422156,0.2799205492897003
0.4129750221963014,0.6849659498102477,0.5683038783085378,0.378584580504725,0.4914993227231601,0.2899362482588371
0.4191008113651464,0.683619624,0.5727177629989919,0.38784116282209774,0.5113888822563278,0.2974480224856897
0.4306881990534215,0.678109976,0.5796524923403414,0.40592180998108396,0.5511680013226635,0.312471571
0.4325333315491913,0.6768265349496881,0.5805763805700744,0.40884461564154223,0.5577978545003861,0.3149754956816792
0.4343538643275023,0.6754387609150696,0.5814385204717747,0.41173428763609315,0.5644277076781086,0.3174794204239634
0.4361497975113524,0.6739466537177972,0.5822409404122493,0.4145883416235049,0.5710575608558311,0.3199833451662476
0.4413899991086947,0.6688443328701187,0.5843117771436902,0.422913589975644,0.59094712,0.3274951193931001
0.4512062115555656,0.6558226950832606,0.5871539497877651,0.4383168366338118,0.6307262394553345,0.3425186678468054
0.4542814851235109,0.6506474836291262,0.5877892311863672,0.44303245019390225,0.6439859458407254,0.3475265173313738
0.4587098980557307,0.6421021675180665,0.5885180488354745,0.4496773387564319,0.6638755053738933,0.3550382915582264
0.4601368363878843,0.6390450624330846,0.5887108974340123,0.451773990989845,0.6705053585516159,0.3575422163005106
0.4615391750640782,0.6358836241069619,0.5888826122715641,0.45381006968193105,0.6771352116993927,0.3600461410427948
0.4669025332154058,0.6221945391484588,0.5894028759802574,0.4613353129500855,0.703654624,0.3700618400119316
0.4706667554367114,0.6108322268899106,0.5896773895744469,0.4663151017926746,0.7235441839434509,0.3775736142387842
0.4742095807543789,0.598530916,0.589911662855943,0.4707156729599191,0.7434337434766187,0.3850853884656369
0.4796222964979624,0.5759420671452825,0.5903424507415062,0.47675244914697423,0.7765830093652314,0.3976050121770579
